Frame Number,Moving Density,Queue Density1,0,0
5433,104,2776
5434,104,2776
5435,43,2667
5436,43,2667
5437,43,2667
5438,43,2667
5439,43,2667
5440,63,2742
5441,63,2742
5442,63,2742
5443,63,2742
5444,63,2742
5445,100,2707
5446,100,2707
5447,100,2707
5448,100,2707
5449,100,2707
5450,202,2845
5451,202,2845
5452,202,2845
5453,202,2845
5454,202,2845
5455,214,2874
5456,214,2874
5457,214,2874
5458,214,2874
5459,214,2874
5460,0,2859
5461,0,2859
5462,0,2859
5463,0,2859
5464,0,2859
5465,183,2812
5466,183,2812
5467,183,2812
5468,183,2812
5469,183,2812
5470,171,2800
5471,171,2800
5472,171,2800
5473,171,2800
5474,171,2800
5475,0,2748
5476,0,2748
5477,0,2748
5478,0,2748
5479,0,2748
5480,77,2741
5481,77,2741
5482,77,2741
5483,77,2741
5484,77,2741
5485,91,2849
5486,91,2849
5487,91,2849
5488,91,2849
5489,91,2849
5490,84,2998
5491,84,2998
5492,84,2998
5493,84,2998
5494,84,2998
5495,106,3218
5496,106,3218
5497,106,3218
5498,106,3218
5499,106,3218
5500,93,3314
5501,93,3314
5502,93,3314
5503,93,3314
5504,93,3314
5505,2,3509
5506,2,3509
5507,2,3509
5508,2,3509
5509,2,3509
5510,211,3750
5511,211,3750
5512,211,3750
5513,211,3750
5514,211,3750
5515,205,3862
5516,205,3862
5517,205,3862
5518,205,3862
5519,205,3862
5520,64,3943
5521,64,3943
5522,64,3943
5523,64,3943
5524,64,3943
5525,71,4192
5526,71,4192
5527,71,4192
5528,71,4192
5529,71,4192
5530,103,4605
5531,103,4605
5532,103,4605
5533,103,4605
5534,103,4605
5535,48,4986
5536,48,4986
5537,48,4986
5538,48,4986
5539,48,4986
5540,145,5238
5541,145,5238
5542,145,5238
5543,145,5238
5544,145,5238
5545,339,5425
5546,339,5425
5547,339,5425
5548,339,5425
5549,339,5425
5550,4,5549
5551,4,5549
5552,4,5549
5553,4,5549
5554,4,5549
5555,338,5681
5556,338,5681
5557,338,5681
5558,338,5681
5559,338,5681
5560,321,5762
5561,321,5762
5562,321,5762
5563,321,5762
5564,321,5762
5565,32,5703
5566,32,5703
5567,32,5703
5568,32,5703
5569,32,5703
5570,241,5509
5571,241,5509
5572,241,5509
5573,241,5509
5574,241,5509
5575,168,5549
5576,168,5549
5577,168,5549
5578,168,5549
5579,168,5549
5580,3,5569
5581,3,5569
5582,3,5569
5583,3,5569
5584,3,5569
5585,129,5633
5586,129,5633
5587,129,5633
5588,129,5633
5589,129,5633
5590,201,5785
5591,201,5785
5592,201,5785
5593,201,5785
5594,201,5785
5595,11,5921
5596,11,5921
5597,11,5921
5598,11,5921
5599,11,5921
5600,68,5953
5601,68,5953
5602,68,5953
5603,68,5953
5604,68,5953
5605,7,5964
5606,7,5964
5607,7,5964
5608,7,5964
5609,7,5964
5610,5,5843
5611,5,5843
5612,5,5843
5613,5,5843
5614,5,5843
5615,16,5725
5616,16,5725
5617,16,5725
5618,16,5725
5619,16,5725
5620,116,5739
5621,116,5739
5622,116,5739
5623,116,5739
5624,116,5739
5625,0,5756
5626,0,5756
5627,0,5756
5628,0,5756
5629,0,5756
5630,68,5722
5631,68,5722
5632,68,5722
5633,68,5722
5634,68,5722
5635,12,5707
5636,12,5707
5637,12,5707
5638,12,5707
5639,12,5707
5640,0,5750
5641,0,5750
5642,0,5750
5643,0,5750
5644,0,5750
5645,12,5873
5646,12,5873
5647,12,5873
5648,12,5873
5649,12,5873
5650,0,5892
5651,0,5892
5652,0,5892
5653,0,5892
5654,0,5892
5655,0,5910
5656,0,5910
5657,0,5910
5658,0,5910
5659,0,5910
5660,9,5921
5661,9,5921
5662,9,5921
5663,9,5921
5664,9,5921
5665,4,5884
5666,4,5884
5667,4,5884
5668,4,5884
5669,4,5884
5670,1,5904
5671,1,5904
5672,1,5904
5673,1,5904
5674,1,5904
5675,0,5939
5676,0,5939
5677,0,5939
5678,0,5939
5679,0,5939
5680,0,5936
5681,0,5936
5682,0,5936
5683,0,5936
5684,0,5936
5685,0,5939
5686,0,5939
5687,0,5939
5688,0,5939
5689,0,5939
5690,0,5938
5691,0,5938
5692,0,5938
5693,0,5938
5694,0,5938
5695,10,5950
5696,10,5950
5697,10,5950
5698,10,5950
5699,10,5950
5700,0,5947
5701,0,5947
5702,0,5947
5703,0,5947
5704,0,5947
5705,0,6009
5706,0,6009
5707,0,6009
5708,0,6009
5709,0,6009
5710,0,6038
5711,0,6038
5712,0,6038
5713,0,6038
5714,0,6038
5715,0,6107
5716,0,6107
5717,0,6107
5718,0,6107
5719,0,6107
5720,0,6249
5721,0,6249
5722,0,6249
5723,0,6249
5724,0,6249
5725,0,6247
5726,0,6247
5727,0,6247
5728,0,6247
5729,0,6247
5730,0,6253
5731,0,6253
5732,0,6253
5733,0,6253
5734,0,6253
5735,0,6246
5736,0,6246
5737,0,6246
