Frame Number,Moving Density,Queue Density1,0,0
3653,0,6097
3654,0,6080
3655,0,6080
3656,0,6080
3657,0,6080
3658,0,6080
3659,0,6080
3660,0,6061
3661,0,6061
3662,0,6061
3663,0,6061
3664,0,6061
3665,0,6061
3666,0,6059
3667,0,6059
3668,0,6059
3669,0,6059
3670,0,6059
3671,0,6059
3672,0,6061
3673,0,6061
3674,0,6061
3675,0,6061
3676,0,6061
3677,0,6061
3678,6,6048
3679,6,6048
3680,6,6048
3681,6,6048
3682,6,6048
3683,6,6048
3684,0,6067
3685,0,6067
3686,0,6067
3687,0,6067
3688,0,6067
3689,0,6067
3690,0,6069
3691,0,6069
3692,0,6069
3693,0,6069
3694,0,6069
3695,0,6069
3696,0,6082
3697,0,6082
3698,0,6082
3699,0,6082
3700,0,6082
3701,0,6082
3702,0,6071
3703,0,6071
3704,0,6071
3705,0,6071
3706,0,6071
3707,0,6071
3708,10,6077
3709,10,6077
3710,10,6077
3711,10,6077
3712,10,6077
3713,10,6077
3714,0,6072
3715,0,6072
3716,0,6072
3717,0,6072
3718,0,6072
3719,0,6072
3720,1,6062
3721,1,6062
3722,1,6062
3723,1,6062
3724,1,6062
3725,1,6062
3726,0,6068
3727,0,6068
3728,0,6068
3729,0,6068
3730,0,6068
3731,0,6068
3732,0,6063
3733,0,6063
3734,0,6063
3735,0,6063
3736,0,6063
3737,0,6063
3738,0,6074
3739,0,6074
3740,0,6074
3741,0,6074
3742,0,6074
3743,0,6074
3744,0,6072
3745,0,6072
3746,0,6072
3747,0,6072
3748,0,6072
3749,0,6072
3750,0,6098
3751,0,6098
3752,0,6098
3753,0,6098
3754,0,6098
3755,0,6098
3756,0,6091
3757,0,6091
3758,0,6091
3759,0,6091
3760,0,6091
3761,0,6091
3762,0,6073
3763,0,6073
3764,0,6073
3765,0,6073
3766,0,6073
3767,0,6073
3768,0,6046
3769,0,6046
3770,0,6046
3771,0,6046
3772,0,6046
3773,0,6046
3774,0,6037
3775,0,6037
3776,0,6037
3777,0,6037
3778,0,6037
3779,0,6037
3780,0,6075
3781,0,6075
3782,0,6075
3783,0,6075
3784,0,6075
3785,0,6075
3786,0,6098
3787,0,6098
3788,0,6098
3789,0,6098
3790,0,6098
3791,0,6098
3792,1,6118
3793,1,6118
3794,1,6118
3795,1,6118
3796,1,6118
3797,1,6118
3798,2,6063
3799,2,6063
3800,2,6063
3801,2,6063
3802,2,6063
3803,2,6063
3804,0,5978
3805,0,5978
3806,0,5978
3807,0,5978
3808,0,5978
3809,0,5978
3810,0,5927
3811,0,5927
3812,0,5927
3813,0,5927
3814,0,5927
3815,0,5927
3816,0,5957
3817,0,5957
3818,0,5957
3819,0,5957
3820,0,5957
3821,0,5957
3822,0,6101
3823,0,6101
3824,0,6101
3825,0,6101
3826,0,6101
3827,0,6101
3828,0,6116
3829,0,6116
3830,0,6116
3831,0,6116
3832,0,6116
3833,0,6116
3834,0,6154
3835,0,6154
3836,0,6154
3837,0,6154
3838,0,6154
3839,0,6154
3840,0,6149
3841,0,6149
3842,0,6149
3843,0,6149
3844,0,6149
3845,0,6149
3846,0,6185
3847,0,6185
3848,0,6185
3849,0,6185
3850,0,6185
3851,0,6185
3852,0,6175
3853,0,6175
3854,0,6175
3855,0,6175
3856,0,6175
3857,0,6175
3858,0,6156
3859,0,6156
3860,0,6156
3861,0,6156
3862,0,6156
3863,0,6156
3864,0,6155
3865,0,6155
3866,0,6155
3867,0,6155
3868,0,6155
3869,0,6155
3870,0,6189
3871,0,6189
3872,0,6189
3873,0,6189
3874,0,6189
3875,0,6189
3876,0,6170
3877,0,6170
3878,0,6170
3879,0,6170
3880,0,6170
3881,0,6170
3882,0,6173
3883,0,6173
3884,0,6173
3885,0,6173
3886,0,6173
3887,0,6173
3888,0,6155
3889,0,6155
3890,0,6155
3891,0,6155
3892,0,6155
3893,0,6155
3894,2,6106
3895,2,6106
3896,2,6106
3897,2,6106
3898,2,6106
3899,2,6106
3900,7,6094
3901,7,6094
3902,7,6094
3903,7,6094
3904,7,6094
3905,7,6094
3906,0,6135
3907,0,6135
3908,0,6135
3909,0,6135
3910,0,6135
3911,0,6135
3912,0,6111
3913,0,6111
3914,0,6111
3915,0,6111
3916,0,6111
3917,0,6111
3918,0,6101
3919,0,6101
3920,0,6101
3921,0,6101
3922,0,6101
3923,0,6101
3924,0,6143
3925,0,6143
3926,0,6143
3927,0,6143
3928,0,6143
3929,0,6143
3930,17,6122
3931,17,6122
3932,17,6122
3933,17,6122
3934,17,6122
3935,17,6122
3936,2,6156
3937,2,6156
3938,2,6156
3939,2,6156
3940,2,6156
3941,2,6156
3942,1,6156
3943,1,6156
3944,1,6156
3945,1,6156
3946,1,6156
3947,1,6156
3948,0,6144
3949,0,6144
3950,0,6144
3951,0,6144
3952,0,6144
3953,0,6144
3954,0,6164
3955,0,6164
3956,0,6164
3957,0,6164
3958,0,6164
3959,0,6164
3960,10,6153
3961,10,6153
3962,10,6153
3963,10,6153
3964,10,6153
3965,10,6153
3966,3,6164
3967,3,6164
3968,3,6164
3969,3,6164
3970,3,6164
3971,3,6164
3972,0,6184
3973,0,6184
3974,0,6184
3975,0,6184
3976,0,6184
3977,0,6184
3978,0,6170
3979,0,6170
3980,0,6170
3981,0,6170
3982,0,6170
3983,0,6170
3984,8,6115
3985,8,6115
3986,8,6115
3987,8,6115
3988,8,6115
3989,8,6115
3990,0,6171
3991,0,6171
3992,0,6171
3993,0,6171
3994,0,6171
3995,0,6171
3996,0,6183
3997,0,6183
3998,0,6183
3999,0,6183
4000,0,6183
4001,0,6183
4002,0,6172
4003,0,6172
4004,0,6172
4005,0,6172
4006,0,6172
4007,0,6172
4008,0,6167
4009,0,6167
4010,0,6167
4011,0,6167
4012,0,6167
4013,0,6167
4014,0,6156
4015,0,6156
4016,0,6156
4017,0,6156
4018,0,6156
4019,0,6156
4020,6,6159
4021,6,6159
4022,6,6159
4023,6,6159
4024,6,6159
4025,6,6159
4026,1,6127
4027,1,6127
4028,1,6127
4029,1,6127
4030,1,6127
4031,1,6127
4032,0,6149
4033,0,6149
4034,0,6149
4035,0,6149
4036,0,6149
4037,0,6149
4038,19,6169
4039,19,6169
4040,19,6169
4041,19,6169
4042,19,6169
4043,19,6169
4044,0,6175
4045,0,6175
4046,0,6175
4047,0,6175
4048,0,6175
4049,0,6175
4050,0,6144
4051,0,6144
4052,0,6144
4053,0,6144
4054,0,6144
4055,0,6144
4056,0,6137
4057,0,6137
4058,0,6137
4059,0,6137
4060,0,6137
4061,0,6137
4062,0,6139
4063,0,6139
4064,0,6139
4065,0,6139
4066,0,6139
4067,0,6139
4068,0,6152
4069,0,6152
4070,0,6152
4071,0,6152
4072,0,6152
4073,0,6152
4074,0,6182
4075,0,6182
4076,0,6182
4077,0,6182
4078,0,6182
4079,0,6182
4080,0,6183
4081,0,6183
4082,0,6183
4083,0,6183
4084,0,6183
4085,0,6183
4086,1,6190
4087,1,6190
4088,1,6190
4089,1,6190
4090,1,6190
4091,1,6190
4092,0,6187
4093,0,6187
4094,0,6187
4095,0,6187
4096,0,6187
4097,0,6187
4098,0,6200
4099,0,6200
4100,0,6200
4101,0,6200
4102,0,6200
4103,0,6200
4104,0,6211
4105,0,6211
4106,0,6211
4107,0,6211
4108,0,6211
4109,0,6211
4110,0,6195
4111,0,6195
4112,0,6195
4113,0,6195
4114,0,6195
4115,0,6195
4116,0,6199
4117,0,6199
4118,0,6199
4119,0,6199
4120,0,6199
4121,0,6199
4122,0,6218
4123,0,6218
4124,0,6218
4125,0,6218
4126,0,6218
4127,0,6218
4128,0,6237
4129,0,6237
4130,0,6237
4131,0,6237
4132,0,6237
4133,0,6237
4134,0,6237
4135,0,6237
4136,0,6237
4137,0,6237
4138,0,6237
4139,0,6237
4140,0,6238
4141,0,6238
4142,0,6238
4143,0,6238
4144,0,6238
4145,0,6238
4146,0,6314
4147,0,6314
4148,0,6314
4149,0,6314
4150,0,6314
4151,0,6314
4152,0,6349
4153,0,6349
4154,0,6349
4155,0,6349
4156,0,6349
4157,0,6349
4158,0,6369
4159,0,6369
4160,0,6369
4161,0,6369
4162,0,6369
4163,0,6369
4164,16,6400
4165,16,6400
4166,16,6400
4167,16,6400
4168,16,6400
4169,16,6400
4170,6,6454
4171,6,6454
4172,6,6454
4173,6,6454
4174,6,6454
4175,6,6454
4176,0,6463
4177,0,6463
4178,0,6463
4179,0,6463
4180,0,6463
4181,0,6463
4182,0,6519
4183,0,6519
4184,0,6519
4185,0,6519
4186,0,6519
4187,0,6519
4188,0,6593
4189,0,6593
4190,0,6593
4191,0,6593
4192,0,6593
4193,0,6593
4194,0,6644
4195,0,6644
4196,0,6644
4197,0,6644
4198,0,6644
4199,0,6644
4200,1,6653
4201,1,6653
4202,1,6653
4203,1,6653
4204,1,6653
4205,1,6653
4206,6,6641
4207,6,6641
4208,6,6641
4209,6,6641
4210,6,6641
4211,6,6641
4212,2,6774
4213,2,6774
4214,2,6774
4215,2,6774
4216,2,6774
4217,2,6774
4218,2,6857
4219,2,6857
4220,2,6857
4221,2,6857
4222,2,6857
4223,2,6857
4224,6,6923
4225,6,6923
4226,6,6923
4227,6,6923
4228,6,6923
4229,6,6923
4230,12,7024
4231,12,7024
4232,12,7024
4233,12,7024
4234,12,7024
4235,12,7024
4236,24,7098
4237,24,7098
4238,24,7098
4239,24,7098
4240,24,7098
4241,24,7098
4242,21,6897
4243,21,6897
4244,21,6897
4245,21,6897
4246,21,6897
4247,21,6897
4248,30,6696
4249,30,6696
4250,30,6696
4251,30,6696
4252,30,6696
4253,30,6696
4254,19,6050
4255,19,6050
4256,19,6050
4257,19,6050
4258,19,6050
4259,19,6050
4260,27,5648
4261,27,5648
4262,27,5648
4263,27,5648
4264,27,5648
4265,27,5648
4266,40,5495
4267,40,5495
4268,40,5495
4269,40,5495
4270,40,5495
4271,40,5495
4272,155,5457
4273,155,5457
4274,155,5457
4275,155,5457
4276,155,5457
4277,155,5457
4278,128,5515
4279,128,5515
4280,128,5515
4281,128,5515
4282,128,5515
4283,128,5515
4284,94,5583
4285,94,5583
4286,94,5583
4287,94,5583
4288,94,5583
4289,94,5583
4290,65,5750
4291,65,5750
4292,65,5750
4293,65,5750
4294,65,5750
4295,65,5750
4296,59,5476
4297,59,5476
4298,59,5476
4299,59,5476
4300,59,5476
4301,59,5476
4302,62,5510
4303,62,5510
4304,62,5510
4305,62,5510
4306,62,5510
4307,62,5510
4308,60,5587
4309,60,5587
4310,60,5587
4311,60,5587
4312,60,5587
4313,60,5587
4314,190,5594
4315,190,5594
4316,190,5594
4317,190,5594
4318,190,5594
4319,190,5594
4320,305,5292
4321,305,5292
4322,305,5292
4323,305,5292
4324,305,5292
4325,305,5292
4326,287,5053
4327,287,5053
4328,287,5053
4329,287,5053
4330,287,5053
4331,287,5053
4332,307,4901
4333,307,4901
4334,307,4901
4335,307,4901
4336,307,4901
4337,307,4901
4338,270,4724
4339,270,4724
4340,270,4724
4341,270,4724
4342,270,4724
4343,270,4724
4344,174,4532
4345,174,4532
4346,174,4532
4347,174,4532
4348,174,4532
4349,174,4532
4350,113,4299
4351,113,4299
4352,113,4299
4353,113,4299
4354,113,4299
4355,113,4299
4356,90,4197
4357,90,4197
4358,90,4197
4359,90,4197
4360,90,4197
4361,90,4197
4362,115,4030
4363,115,4030
4364,115,4030
4365,115,4030
4366,115,4030
4367,115,4030
4368,190,3942
4369,190,3942
4370,190,3942
4371,190,3942
4372,190,3942
4373,190,3942
4374,193,3952
4375,193,3952
4376,193,3952
4377,193,3952
4378,193,3952
4379,193,3952
4380,176,3888
4381,176,3888
4382,176,3888
4383,176,3888
4384,176,3888
4385,176,3888
4386,167,3811
4387,167,3811
4388,167,3811
4389,167,3811
4390,167,3811
4391,167,3811
4392,122,3732
4393,122,3732
4394,122,3732
4395,122,3732
4396,122,3732
4397,122,3732
4398,170,3518
4399,170,3518
4400,170,3518
4401,170,3518
4402,170,3518
4403,170,3518
4404,178,3265
4405,178,3265
4406,178,3265
4407,178,3265
4408,178,3265
4409,178,3265
4410,230,3031
4411,230,3031
4412,230,3031
4413,230,3031
4414,230,3031
4415,230,3031
4416,321,3028
4417,321,3028
4418,321,3028
4419,321,3028
4420,321,3028
4421,321,3028
4422,581,3325
4423,581,3325
4424,581,3325
4425,581,3325
4426,581,3325
4427,581,3325
4428,806,3562
4429,806,3562
4430,806,3562
4431,806,3562
4432,806,3562
4433,806,3562
4434,744,3638
4435,744,3638
4436,744,3638
4437,744,3638
4438,744,3638
4439,744,3638
4440,634,3628
4441,634,3628
4442,634,3628
4443,634,3628
4444,634,3628
4445,634,3628
4446,588,3704
4447,588,3704
4448,588,3704
4449,588,3704
4450,588,3704
4451,588,3704
4452,515,4102
4453,515,4102
4454,515,4102
4455,515,4102
4456,515,4102
4457,515,4102
4458,396,4140
4459,396,4140
4460,396,4140
4461,396,4140
4462,396,4140
4463,396,4140
4464,627,4199
4465,627,4199
4466,627,4199
4467,627,4199
4468,627,4199
4469,627,4199
4470,685,4447
4471,685,4447
4472,685,4447
4473,685,4447
4474,685,4447
4475,685,4447
4476,835,4581
4477,835,4581
4478,835,4581
4479,835,4581
4480,835,4581
4481,835,4581
4482,811,4337
4483,811,4337
4484,811,4337
4485,811,4337
4486,811,4337
4487,811,4337
4488,704,3870
4489,704,3870
4490,704,3870
4491,704,3870
4492,704,3870
4493,704,3870
4494,913,3926
4495,913,3926
4496,913,3926
4497,913,3926
4498,913,3926
4499,913,3926
4500,885,4281
4501,885,4281
4502,885,4281
4503,885,4281
4504,885,4281
4505,885,4281
4506,810,4687
4507,810,4687
4508,810,4687
4509,810,4687
4510,810,4687
4511,810,4687
4512,768,5044
4513,768,5044
4514,768,5044
4515,768,5044
4516,768,5044
4517,768,5044
4518,764,5196
4519,764,5196
4520,764,5196
4521,764,5196
4522,764,5196
4523,764,5196
4524,742,5076
4525,742,5076
4526,742,5076
4527,742,5076
4528,742,5076
4529,742,5076
4530,627,5403
4531,627,5403
4532,627,5403
4533,627,5403
4534,627,5403
4535,627,5403
4536,306,5372
4537,306,5372
4538,306,5372
4539,306,5372
4540,306,5372
4541,306,5372
4542,242,5179
4543,242,5179
4544,242,5179
4545,242,5179
4546,242,5179
4547,242,5179
4548,273,4789
4549,273,4789
4550,273,4789
4551,273,4789
4552,273,4789
4553,273,4789
4554,305,4721
4555,305,4721
4556,305,4721
4557,305,4721
4558,305,4721
4559,305,4721
4560,411,4391
4561,411,4391
4562,411,4391
4563,411,4391
4564,411,4391
4565,411,4391
4566,278,4021
4567,278,4021
4568,278,4021
4569,278,4021
4570,278,4021
4571,278,4021
4572,169,3675
4573,169,3675
4574,169,3675
4575,169,3675
4576,169,3675
4577,169,3675
4578,97,3497
4579,97,3497
4580,97,3497
4581,97,3497
4582,97,3497
4583,97,3497
4584,186,3500
4585,186,3500
4586,186,3500
4587,186,3500
4588,186,3500
4589,186,3500
4590,225,3625
4591,225,3625
4592,225,3625
4593,225,3625
4594,225,3625
4595,225,3625
4596,322,3901
4597,322,3901
4598,322,3901
4599,322,3901
4600,322,3901
4601,322,3901
4602,334,3909
4603,334,3909
4604,334,3909
4605,334,3909
4606,334,3909
4607,334,3909
4608,315,3958
4609,315,3958
4610,315,3958
4611,315,3958
4612,315,3958
4613,315,3958
4614,204,3780
4615,204,3780
4616,204,3780
4617,204,3780
4618,204,3780
4619,204,3780
4620,198,3516
4621,198,3516
4622,198,3516
4623,198,3516
4624,198,3516
4625,198,3516
4626,101,3034
4627,101,3034
4628,101,3034
4629,101,3034
4630,101,3034
4631,101,3034
4632,207,3072
4633,207,3072
4634,207,3072
4635,207,3072
4636,207,3072
4637,207,3072
4638,111,3125
4639,111,3125
4640,111,3125
4641,111,3125
4642,111,3125
4643,111,3125
4644,121,3382
4645,121,3382
4646,121,3382
4647,121,3382
4648,121,3382
4649,121,3382
4650,223,3422
4651,223,3422
4652,223,3422
4653,223,3422
4654,223,3422
4655,223,3422
4656,237,3415
4657,237,3415
4658,237,3415
4659,237,3415
4660,237,3415
4661,237,3415
4662,356,3329
4663,356,3329
4664,356,3329
4665,356,3329
4666,356,3329
4667,356,3329
4668,375,3148
4669,375,3148
4670,375,3148
4671,375,3148
4672,375,3148
4673,375,3148
4674,479,2894
4675,479,2894
4676,479,2894
4677,479,2894
4678,479,2894
4679,479,2894
4680,470,2414
4681,470,2414
4682,470,2414
4683,470,2414
4684,470,2414
4685,470,2414
4686,359,2296
4687,359,2296
4688,359,2296
4689,359,2296
4690,359,2296
4691,359,2296
4692,507,2381
4693,507,2381
4694,507,2381
4695,507,2381
4696,507,2381
4697,507,2381
4698,484,2347
4699,484,2347
4700,484,2347
4701,484,2347
4702,484,2347
4703,484,2347
4704,474,2330
4705,474,2330
4706,474,2330
4707,474,2330
4708,474,2330
4709,474,2330
4710,576,2372
4711,576,2372
4712,576,2372
4713,576,2372
4714,576,2372
4715,576,2372
4716,725,3089
4717,725,3089
4718,725,3089
4719,725,3089
4720,725,3089
4721,725,3089
4722,711,3356
4723,711,3356
4724,711,3356
4725,711,3356
4726,711,3356
4727,711,3356
4728,722,3334
4729,722,3334
4730,722,3334
4731,722,3334
4732,722,3334
4733,722,3334
4734,684,3027
4735,684,3027
4736,684,3027
4737,684,3027
4738,684,3027
4739,684,3027
4740,636,2695
4741,636,2695
4742,636,2695
4743,636,2695
4744,636,2695
4745,636,2695
4746,464,2632
4747,464,2632
4748,464,2632
4749,464,2632
4750,464,2632
4751,464,2632
4752,324,2296
4753,324,2296
4754,324,2296
4755,324,2296
4756,324,2296
4757,324,2296
4758,166,1859
4759,166,1859
4760,166,1859
4761,166,1859
4762,166,1859
4763,166,1859
4764,103,1676
4765,103,1676
4766,103,1676
4767,103,1676
4768,103,1676
4769,103,1676
4770,56,1359
4771,56,1359
4772,56,1359
4773,56,1359
4774,56,1359
4775,56,1359
4776,57,1184
4777,57,1184
4778,57,1184
4779,57,1184
4780,57,1184
4781,57,1184
4782,22,1047
4783,22,1047
4784,22,1047
4785,22,1047
4786,22,1047
4787,22,1047
4788,0,898
4789,0,898
4790,0,898
4791,0,898
4792,0,898
4793,0,898
4794,0,897
4795,0,897
4796,0,897
4797,0,897
4798,0,897
4799,0,897
4800,0,871
4801,0,871
4802,0,871
4803,0,871
4804,0,871
4805,0,871
4806,0,870
4807,0,870
4808,0,870
4809,0,870
4810,0,870
4811,0,870
4812,0,862
4813,0,862
4814,0,862
4815,0,862
4816,0,862
4817,0,862
4818,0,852
4819,0,852
4820,0,852
4821,0,852
4822,0,852
4823,0,852
4824,0,845
4825,0,845
4826,0,845
4827,0,845
4828,0,845
4829,0,845
4830,0,843
4831,0,843
4832,0,843
4833,0,843
4834,0,843
4835,0,843
4836,0,868
4837,0,868
4838,0,868
4839,0,868
4840,0,868
4841,0,868
4842,0,870
4843,0,870
4844,0,870
4845,0,870
4846,0,870
4847,0,870
4848,0,863
4849,0,863
4850,0,863
4851,0,863
4852,0,863
4853,0,863
4854,0,858
4855,0,858
4856,0,858
4857,0,858
4858,0,858
4859,0,858
4860,8,854
4861,8,854
4862,8,854
4863,8,854
4864,8,854
4865,8,854
4866,0,855
4867,0,855
4868,0,855
4869,0,855
4870,0,855
4871,0,855
4872,0,850
4873,0,850
4874,0,850
4875,0,850
4876,0,850
4877,0,850
4878,0,847
4879,0,847
4880,0,847
4881,0,847
4882,0,847
4883,0,847
4884,0,841
4885,0,841
4886,0,841
4887,0,841
4888,0,841
4889,0,841
4890,0,840
4891,0,840
4892,0,840
4893,0,840
4894,0,840
4895,0,840
4896,0,844
4897,0,844
4898,0,844
4899,0,844
4900,0,844
4901,0,844
4902,0,839
4903,0,839
4904,0,839
4905,0,839
4906,0,839
4907,0,839
4908,0,842
4909,0,842
4910,0,842
4911,0,842
4912,0,842
4913,0,842
4914,0,832
4915,0,832
4916,0,832
4917,0,832
4918,0,832
4919,0,832
4920,16,1135
4921,16,1135
4922,16,1135
4923,16,1135
4924,16,1135
4925,16,1135
4926,54,1205
4927,54,1205
4928,54,1205
4929,54,1205
4930,54,1205
4931,54,1205
4932,76,1720
4933,76,1720
4934,76,1720
4935,76,1720
4936,76,1720
4937,76,1720
4938,41,1622
4939,41,1622
4940,41,1622
4941,41,1622
4942,41,1622
4943,41,1622
4944,52,1647
4945,52,1647
4946,52,1647
4947,52,1647
4948,52,1647
4949,52,1647
4950,42,1520
4951,42,1520
4952,42,1520
4953,42,1520
4954,42,1520
4955,42,1520
4956,46,1287
4957,46,1287
4958,46,1287
4959,46,1287
4960,46,1287
4961,46,1287
4962,23,1066
4963,23,1066
4964,23,1066
4965,23,1066
4966,23,1066
4967,23,1066
4968,75,1237
4969,75,1237
4970,75,1237
4971,75,1237
4972,75,1237
4973,75,1237
4974,28,1404
4975,28,1404
4976,28,1404
4977,28,1404
4978,28,1404
4979,28,1404
4980,48,1571
4981,48,1571
4982,48,1571
4983,48,1571
4984,48,1571
4985,48,1571
4986,72,1543
4987,72,1543
4988,72,1543
4989,72,1543
4990,72,1543
4991,72,1543
4992,29,1407
4993,29,1407
4994,29,1407
4995,29,1407
4996,29,1407
4997,29,1407
4998,30,1224
4999,30,1224
5000,30,1224
5001,30,1224
5002,30,1224
5003,30,1224
5004,54,1239
5005,54,1239
5006,54,1239
5007,54,1239
5008,54,1239
5009,54,1239
5010,36,1031
5011,36,1031
5012,36,1031
5013,36,1031
5014,36,1031
5015,36,1031
5016,21,963
5017,21,963
5018,21,963
5019,21,963
5020,21,963
5021,21,963
5022,0,932
5023,0,932
5024,0,932
5025,0,932
5026,0,932
5027,0,932
5028,2,958
5029,2,958
5030,2,958
5031,2,958
5032,2,958
5033,2,958
5034,5,951
5035,5,951
5036,5,951
5037,5,951
5038,5,951
5039,5,951
5040,4,956
5041,4,956
5042,4,956
5043,4,956
5044,4,956
5045,4,956
5046,4,914
5047,4,914
5048,4,914
5049,4,914
5050,4,914
5051,4,914
5052,15,1110
5053,15,1110
5054,15,1110
5055,15,1110
5056,15,1110
5057,15,1110
5058,51,1420
5059,51,1420
5060,51,1420
5061,51,1420
5062,51,1420
5063,51,1420
5064,109,1960
5065,109,1960
5066,109,1960
5067,109,1960
5068,109,1960
5069,109,1960
5070,135,2337
5071,135,2337
5072,135,2337
5073,135,2337
5074,135,2337
5075,135,2337
5076,90,2393
5077,90,2393
5078,90,2393
5079,90,2393
5080,90,2393
5081,90,2393
5082,77,2137
5083,77,2137
5084,77,2137
5085,77,2137
5086,77,2137
5087,77,2137
5088,183,1894
5089,183,1894
5090,183,1894
5091,183,1894
5092,183,1894
5093,183,1894
5094,139,1668
5095,139,1668
5096,139,1668
5097,139,1668
5098,139,1668
5099,139,1668
5100,40,1357
5101,40,1357
5102,40,1357
5103,40,1357
5104,40,1357
5105,40,1357
5106,10,1162
5107,10,1162
5108,10,1162
5109,10,1162
5110,10,1162
5111,10,1162
5112,66,1103
5113,66,1103
5114,66,1103
5115,66,1103
5116,66,1103
5117,66,1103
5118,20,891
5119,20,891
5120,20,891
5121,20,891
5122,20,891
5123,20,891
5124,0,827
5125,0,827
5126,0,827
5127,0,827
5128,0,827
5129,0,827
5130,0,814
5131,0,814
5132,0,814
5133,0,814
5134,0,814
5135,0,814
5136,0,787
5137,0,787
5138,0,787
5139,0,787
5140,0,787
5141,0,787
5142,0,786
5143,0,786
5144,0,786
5145,0,786
5146,0,786
5147,0,786
5148,0,788
5149,0,788
5150,0,788
5151,0,788
5152,0,788
5153,0,788
5154,0,792
5155,0,792
5156,0,792
5157,0,792
5158,0,792
5159,0,792
5160,0,793
5161,0,793
5162,0,793
5163,0,793
5164,0,793
5165,0,793
5166,0,793
5167,0,793
5168,0,793
5169,0,793
5170,0,793
5171,0,793
5172,0,792
5173,0,792
5174,0,792
5175,0,792
5176,0,792
5177,0,792
5178,0,798
5179,0,798
5180,0,798
5181,0,798
5182,0,798
5183,0,798
5184,0,794
5185,0,794
5186,0,794
5187,0,794
5188,0,794
5189,0,794
5190,0,790
5191,0,790
5192,0,790
5193,0,790
5194,0,790
5195,0,790
5196,0,792
5197,0,792
5198,0,792
5199,0,792
5200,0,792
5201,0,792
5202,0,796
5203,0,796
5204,0,796
5205,0,796
5206,0,796
5207,0,796
5208,0,788
5209,0,788
5210,0,788
5211,0,788
5212,0,788
5213,0,788
5214,0,795
5215,0,795
5216,0,795
5217,0,795
5218,0,795
5219,0,795
5220,2,793
5221,2,793
5222,2,793
5223,2,793
5224,2,793
5225,2,793
5226,0,798
5227,0,798
5228,0,798
5229,0,798
5230,0,798
5231,0,798
5232,0,799
5233,0,799
5234,0,799
5235,0,799
5236,0,799
5237,0,799
5238,0,806
5239,0,806
5240,0,806
5241,0,806
5242,0,806
5243,0,806
5244,0,804
5245,0,804
5246,0,804
5247,0,804
5248,0,804
5249,0,804
5250,0,794
5251,0,794
5252,0,794
5253,0,794
5254,0,794
5255,0,794
5256,0,793
5257,0,793
5258,0,793
5259,0,793
5260,0,793
5261,0,793
5262,105,1277
5263,105,1277
5264,105,1277
5265,105,1277
5266,105,1277
5267,105,1277
5268,137,1428
5269,137,1428
5270,137,1428
5271,137,1428
5272,137,1428
5273,137,1428
5274,107,1405
5275,107,1405
5276,107,1405
5277,107,1405
5278,107,1405
5279,107,1405
5280,225,1461
5281,225,1461
5282,225,1461
5283,225,1461
5284,225,1461
5285,225,1461
5286,88,1398
5287,88,1398
5288,88,1398
5289,88,1398
5290,88,1398
5291,88,1398
5292,88,1667
5293,88,1667
5294,88,1667
5295,88,1667
5296,88,1667
5297,88,1667
5298,163,1891
5299,163,1891
5300,163,1891
5301,163,1891
5302,163,1891
5303,163,1891
5304,410,1983
5305,410,1983
5306,410,1983
5307,410,1983
5308,410,1983
5309,410,1983
5310,321,1932
5311,321,1932
5312,321,1932
5313,321,1932
5314,321,1932
5315,321,1932
5316,240,1859
5317,240,1859
5318,240,1859
5319,240,1859
5320,240,1859
5321,240,1859
5322,33,1853
5323,33,1853
5324,33,1853
5325,33,1853
5326,33,1853
5327,33,1853
5328,23,1784
5329,23,1784
5330,23,1784
5331,23,1784
5332,23,1784
5333,23,1784
5334,33,1945
5335,33,1945
5336,33,1945
5337,33,1945
5338,33,1945
5339,33,1945
5340,75,1968
5341,75,1968
5342,75,1968
5343,75,1968
5344,75,1968
5345,75,1968
5346,123,1893
5347,123,1893
5348,123,1893
5349,123,1893
5350,123,1893
5351,123,1893
5352,329,1997
5353,329,1997
5354,329,1997
5355,329,1997
5356,329,1997
5357,329,1997
5358,181,2363
5359,181,2363
5360,181,2363
5361,181,2363
5362,181,2363
5363,181,2363
5364,306,2408
5365,306,2408
5366,306,2408
5367,306,2408
5368,306,2408
5369,306,2408
5370,346,2315
5371,346,2315
5372,346,2315
5373,346,2315
5374,346,2315
5375,346,2315
5376,291,2186
5377,291,2186
5378,291,2186
5379,291,2186
5380,291,2186
5381,291,2186
5382,67,2128
5383,67,2128
5384,67,2128
5385,67,2128
5386,67,2128
5387,67,2128
5388,148,2252
5389,148,2252
5390,148,2252
5391,148,2252
5392,148,2252
5393,148,2252
5394,211,2398
5395,211,2398
5396,211,2398
5397,211,2398
5398,211,2398
5399,211,2398
5400,404,2458
5401,404,2458
5402,404,2458
5403,404,2458
5404,404,2458
5405,404,2458
5406,279,2423
5407,279,2423
5408,279,2423
5409,279,2423
5410,279,2423
5411,279,2423
5412,5,2499
5413,5,2499
5414,5,2499
5415,5,2499
5416,5,2499
5417,5,2499
5418,6,2652
5419,6,2652
5420,6,2652
5421,6,2652
5422,6,2652
5423,6,2652
5424,147,2814
5425,147,2814
5426,147,2814
5427,147,2814
5428,147,2814
5429,147,2814
5430,104,2776
5431,104,2776
5432,104,2776
5433,104,2776
5434,104,2776
5435,104,2776
5436,129,2689
5437,129,2689
5438,129,2689
