Frame Number,Moving Density,Queue Density1,0,0
3655,0,6078
3656,0,6079
3657,0,6079
3658,0,6079
3659,0,6079
3660,0,6061
3661,0,6061
3662,0,6061
3663,0,6061
3664,0,6069
3665,0,6069
3666,0,6069
3667,0,6069
3668,0,6067
3669,0,6067
3670,0,6067
3671,0,6067
3672,0,6061
3673,0,6061
3674,0,6061
3675,0,6061
3676,3,6036
3677,3,6036
3678,3,6036
3679,3,6036
3680,0,6048
3681,0,6048
3682,0,6048
3683,0,6048
3684,0,6067
3685,0,6067
3686,0,6067
3687,0,6067
3688,0,6080
3689,0,6080
3690,0,6080
3691,0,6080
3692,0,6077
3693,0,6077
3694,0,6077
3695,0,6077
3696,0,6082
3697,0,6082
3698,0,6082
3699,0,6082
3700,0,6053
3701,0,6053
3702,0,6053
3703,0,6053
3704,1,6069
3705,1,6069
3706,1,6069
3707,1,6069
3708,10,6077
3709,10,6077
3710,10,6077
3711,10,6077
3712,0,6083
3713,0,6083
3714,0,6083
3715,0,6083
3716,0,6072
3717,0,6072
3718,0,6072
3719,0,6072
3720,1,6062
3721,1,6062
3722,1,6062
3723,1,6062
3724,0,6054
3725,0,6054
3726,0,6054
3727,0,6054
3728,0,6083
3729,0,6083
3730,0,6083
3731,0,6083
3732,0,6063
3733,0,6063
3734,0,6063
3735,0,6063
3736,0,6092
3737,0,6092
3738,0,6092
3739,0,6092
3740,0,6099
3741,0,6099
3742,0,6099
3743,0,6099
3744,0,6072
3745,0,6072
3746,0,6072
3747,0,6072
3748,0,6080
3749,0,6080
3750,0,6080
3751,0,6080
3752,0,6067
3753,0,6067
3754,0,6067
3755,0,6067
3756,0,6091
3757,0,6091
3758,0,6091
3759,0,6091
3760,0,6071
3761,0,6071
3762,0,6071
3763,0,6071
3764,0,6083
3765,0,6083
3766,0,6083
3767,0,6083
3768,0,6046
3769,0,6046
3770,0,6046
3771,0,6046
3772,8,6036
3773,8,6036
3774,8,6036
3775,8,6036
3776,0,6051
3777,0,6051
3778,0,6051
3779,0,6051
3780,0,6075
3781,0,6075
3782,0,6075
3783,0,6075
3784,0,6095
3785,0,6095
3786,0,6095
3787,0,6095
3788,0,6106
3789,0,6106
3790,0,6106
3791,0,6106
3792,1,6118
3793,1,6118
3794,1,6118
3795,1,6118
3796,0,6096
3797,0,6096
3798,0,6096
3799,0,6096
3800,0,6043
3801,0,6043
3802,0,6043
3803,0,6043
3804,0,5978
3805,0,5978
3806,0,5978
3807,0,5978
3808,0,5950
3809,0,5950
3810,0,5950
3811,0,5950
3812,0,5927
3813,0,5927
3814,0,5927
3815,0,5927
3816,0,5957
3817,0,5957
3818,0,5957
3819,0,5957
3820,3,6097
3821,3,6097
3822,3,6097
3823,3,6097
3824,0,6084
3825,0,6084
3826,0,6084
3827,0,6084
3828,0,6116
3829,0,6116
3830,0,6116
3831,0,6116
3832,0,6134
3833,0,6134
3834,0,6134
3835,0,6134
3836,0,6153
3837,0,6153
3838,0,6153
3839,0,6153
3840,0,6149
3841,0,6149
3842,0,6149
3843,0,6149
3844,0,6161
3845,0,6161
3846,0,6161
3847,0,6161
3848,0,6195
3849,0,6195
3850,0,6195
3851,0,6195
3852,0,6175
3853,0,6175
3854,0,6175
3855,0,6175
3856,0,6143
3857,0,6143
3858,0,6143
3859,0,6143
3860,0,6162
3861,0,6162
3862,0,6162
3863,0,6162
3864,0,6155
3865,0,6155
3866,0,6155
3867,0,6155
3868,0,6155
3869,0,6155
3870,0,6155
3871,0,6155
3872,0,6183
3873,0,6183
3874,0,6183
3875,0,6183
3876,0,6170
3877,0,6170
3878,0,6170
3879,0,6170
3880,0,6171
3881,0,6171
3882,0,6171
3883,0,6171
3884,1,6156
3885,1,6156
3886,1,6156
3887,1,6156
3888,0,6155
3889,0,6155
3890,0,6155
3891,0,6155
3892,0,6127
3893,0,6127
3894,0,6127
3895,0,6127
3896,2,6087
3897,2,6087
3898,2,6087
3899,2,6087
3900,7,6094
3901,7,6094
3902,7,6094
3903,7,6094
3904,10,6127
3905,10,6127
3906,10,6127
3907,10,6127
3908,2,6115
3909,2,6115
3910,2,6115
3911,2,6115
3912,0,6111
3913,0,6111
3914,0,6111
3915,0,6111
3916,0,6097
3917,0,6097
3918,0,6097
3919,0,6097
3920,10,6126
3921,10,6126
3922,10,6126
3923,10,6126
3924,0,6143
3925,0,6143
3926,0,6143
3927,0,6143
3928,22,6153
3929,22,6153
3930,22,6153
3931,22,6153
3932,9,6132
3933,9,6132
3934,9,6132
3935,9,6132
3936,2,6156
3937,2,6156
3938,2,6156
3939,2,6156
3940,0,6146
3941,0,6146
3942,0,6146
3943,0,6146
3944,7,6164
3945,7,6164
3946,7,6164
3947,7,6164
3948,0,6144
3949,0,6144
3950,0,6144
3951,0,6144
3952,0,6153
3953,0,6153
3954,0,6153
3955,0,6153
3956,0,6160
3957,0,6160
3958,0,6160
3959,0,6160
3960,10,6153
3961,10,6153
3962,10,6153
3963,10,6153
3964,2,6157
3965,2,6157
3966,2,6157
3967,2,6157
3968,0,6163
3969,0,6163
3970,0,6163
3971,0,6163
3972,0,6184
3973,0,6184
3974,0,6184
3975,0,6184
3976,0,6171
3977,0,6171
3978,0,6171
3979,0,6171
3980,22,6163
3981,22,6163
3982,22,6163
3983,22,6163
3984,8,6115
3985,8,6115
3986,8,6115
3987,8,6115
3988,9,6165
3989,9,6165
3990,9,6165
3991,9,6165
3992,0,6172
3993,0,6172
3994,0,6172
3995,0,6172
3996,0,6183
3997,0,6183
3998,0,6183
3999,0,6183
4000,0,6190
4001,0,6190
4002,0,6190
4003,0,6190
4004,2,6178
4005,2,6178
4006,2,6178
4007,2,6178
4008,0,6167
4009,0,6167
4010,0,6167
4011,0,6167
4012,2,6165
4013,2,6165
4014,2,6165
4015,2,6165
4016,0,6154
4017,0,6154
4018,0,6154
4019,0,6154
4020,6,6159
4021,6,6159
4022,6,6159
4023,6,6159
4024,0,6153
4025,0,6153
4026,0,6153
4027,0,6153
4028,0,6143
4029,0,6143
4030,0,6143
4031,0,6143
4032,0,6149
4033,0,6149
4034,0,6149
4035,0,6149
4036,0,6157
4037,0,6157
4038,0,6157
4039,0,6157
4040,0,6136
4041,0,6136
4042,0,6136
4043,0,6136
4044,0,6175
4045,0,6175
4046,0,6175
4047,0,6175
4048,0,6140
4049,0,6140
4050,0,6140
4051,0,6140
4052,1,6134
4053,1,6134
4054,1,6134
4055,1,6134
4056,0,6137
4057,0,6137
4058,0,6137
4059,0,6137
4060,0,6132
4061,0,6132
4062,0,6132
4063,0,6132
4064,0,6144
4065,0,6144
4066,0,6144
4067,0,6144
4068,0,6152
4069,0,6152
4070,0,6152
4071,0,6152
4072,0,6185
4073,0,6185
4074,0,6185
4075,0,6185
4076,0,6188
4077,0,6188
4078,0,6188
4079,0,6188
4080,0,6183
4081,0,6183
4082,0,6183
4083,0,6183
4084,0,6189
4085,0,6189
4086,0,6189
4087,0,6189
4088,0,6193
4089,0,6193
4090,0,6193
4091,0,6193
4092,0,6187
4093,0,6187
4094,0,6187
4095,0,6187
4096,0,6181
4097,0,6181
4098,0,6181
4099,0,6181
4100,0,6214
4101,0,6214
4102,0,6214
4103,0,6214
4104,0,6211
4105,0,6211
4106,0,6211
4107,0,6211
4108,0,6214
4109,0,6214
4110,0,6214
4111,0,6214
4112,0,6200
4113,0,6200
4114,0,6200
4115,0,6200
4116,0,6199
4117,0,6199
4118,0,6199
4119,0,6199
4120,1,6222
4121,1,6222
4122,1,6222
4123,1,6222
4124,0,6231
4125,0,6231
4126,0,6231
4127,0,6231
4128,0,6237
4129,0,6237
4130,0,6237
4131,0,6237
4132,0,6244
4133,0,6244
4134,0,6244
4135,0,6244
4136,0,6238
4137,0,6238
4138,0,6238
4139,0,6238
4140,0,6238
4141,0,6238
4142,0,6238
4143,0,6238
4144,2,6259
4145,2,6259
4146,2,6259
4147,2,6259
4148,4,6335
4149,4,6335
4150,4,6335
4151,4,6335
4152,0,6349
4153,0,6349
4154,0,6349
4155,0,6349
4156,4,6360
4157,4,6360
4158,4,6360
4159,4,6360
4160,23,6380
4161,23,6380
4162,23,6380
4163,23,6380
4164,16,6400
4165,16,6400
4166,16,6400
4167,16,6400
4168,1,6416
4169,1,6416
4170,1,6416
4171,1,6416
4172,29,6468
4173,29,6468
4174,29,6468
4175,29,6468
4176,0,6463
4177,0,6463
4178,0,6463
4179,0,6463
4180,21,6512
4181,21,6512
4182,21,6512
4183,21,6512
4184,21,6529
4185,21,6529
4186,21,6529
4187,21,6529
4188,0,6593
4189,0,6593
4190,0,6593
4191,0,6593
4192,12,6613
4193,12,6613
4194,12,6613
4195,12,6613
4196,13,6632
4197,13,6632
4198,13,6632
4199,13,6632
4200,1,6653
4201,1,6653
4202,1,6653
4203,1,6653
4204,20,6647
4205,20,6647
4206,20,6647
4207,20,6647
4208,80,6662
4209,80,6662
4210,80,6662
4211,80,6662
4212,2,6774
4213,2,6774
4214,2,6774
4215,2,6774
4216,221,6837
4217,221,6837
4218,221,6837
4219,221,6837
4220,394,6868
4221,394,6868
4222,394,6868
4223,394,6868
4224,6,6923
4225,6,6923
4226,6,6923
4227,6,6923
4228,439,6969
4229,439,6969
4230,439,6969
4231,439,6969
4232,674,7106
4233,674,7106
4234,674,7106
4235,674,7106
4236,24,7098
4237,24,7098
4238,24,7098
4239,24,7098
4240,1016,6895
4241,1016,6895
4242,1016,6895
4243,1016,6895
4244,921,6678
4245,921,6678
4246,921,6678
4247,921,6678
4248,30,6696
4249,30,6696
4250,30,6696
4251,30,6696
4252,1106,6091
4253,1106,6091
4254,1106,6091
4255,1106,6091
4256,1295,5633
4257,1295,5633
4258,1295,5633
4259,1295,5633
4260,27,5648
4261,27,5648
4262,27,5648
4263,27,5648
4264,1015,5435
4265,1015,5435
4266,1015,5435
4267,1015,5435
4268,970,5466
4269,970,5466
4270,970,5466
4271,970,5466
4272,155,5457
4273,155,5457
4274,155,5457
4275,155,5457
4276,1331,5571
4277,1331,5571
4278,1331,5571
4279,1331,5571
4280,1470,5569
4281,1470,5569
4282,1470,5569
4283,1470,5569
4284,94,5583
4285,94,5583
4286,94,5583
4287,94,5583
4288,1748,5789
4289,1748,5789
4290,1748,5789
4291,1748,5789
4292,1639,5700
4293,1639,5700
4294,1639,5700
4295,1639,5700
4296,59,5476
4297,59,5476
4298,59,5476
4299,59,5476
4300,1918,5482
4301,1918,5482
4302,1918,5482
4303,1918,5482
4304,1755,5491
4305,1755,5491
4306,1755,5491
4307,1755,5491
4308,60,5587
4309,60,5587
4310,60,5587
4311,60,5587
4312,1565,5572
4313,1565,5572
4314,1565,5572
4315,1565,5572
4316,1622,5583
4317,1622,5583
4318,1622,5583
4319,1622,5583
4320,305,5292
4321,305,5292
4322,305,5292
4323,305,5292
4324,1478,5078
4325,1478,5078
4326,1478,5078
4327,1478,5078
4328,1367,4929
4329,1367,4929
4330,1367,4929
4331,1367,4929
4332,307,4901
4333,307,4901
4334,307,4901
4335,307,4901
4336,1110,4773
4337,1110,4773
4338,1110,4773
4339,1110,4773
4340,998,4592
4341,998,4592
4342,998,4592
4343,998,4592
4344,174,4532
4345,174,4532
4346,174,4532
4347,174,4532
4348,729,4268
4349,729,4268
4350,729,4268
4351,729,4268
4352,670,4327
4353,670,4327
4354,670,4327
4355,670,4327
4356,90,4197
4357,90,4197
4358,90,4197
4359,90,4197
4360,533,4098
4361,533,4098
4362,533,4098
4363,533,4098
4364,767,3968
4365,767,3968
4366,767,3968
4367,767,3968
4368,190,3942
4369,190,3942
4370,190,3942
4371,190,3942
4372,632,4007
4373,632,4007
4374,632,4007
4375,632,4007
4376,803,3895
4377,803,3895
4378,803,3895
4379,803,3895
4380,176,3888
4381,176,3888
4382,176,3888
4383,176,3888
4384,520,3855
4385,520,3855
4386,520,3855
4387,520,3855
4388,517,3789
4389,517,3789
4390,517,3789
4391,517,3789
4392,122,3732
4393,122,3732
4394,122,3732
4395,122,3732
4396,690,3508
4397,690,3508
4398,690,3508
4399,690,3508
4400,597,3404
4401,597,3404
4402,597,3404
4403,597,3404
4404,178,3265
4405,178,3265
4406,178,3265
4407,178,3265
4408,574,3074
4409,574,3074
4410,574,3074
4411,574,3074
4412,596,3041
4413,596,3041
4414,596,3041
4415,596,3041
4416,321,3028
4417,321,3028
4418,321,3028
4419,321,3028
4420,568,3304
4421,568,3304
4422,568,3304
4423,568,3304
4424,486,3402
4425,486,3402
4426,486,3402
4427,486,3402
4428,806,3562
4429,806,3562
4430,806,3562
4431,806,3562
4432,782,3621
4433,782,3621
4434,782,3621
4435,782,3621
4436,857,3641
4437,857,3641
4438,857,3641
4439,857,3641
4440,634,3628
4441,634,3628
4442,634,3628
4443,634,3628
4444,1044,3724
4445,1044,3724
4446,1044,3724
4447,1044,3724
4448,978,3907
4449,978,3907
4450,978,3907
4451,978,3907
4452,515,4102
4453,515,4102
4454,515,4102
4455,515,4102
4456,761,4167
4457,761,4167
4458,761,4167
4459,761,4167
4460,631,4141
4461,631,4141
4462,631,4141
4463,631,4141
4464,627,4199
4465,627,4199
4466,627,4199
4467,627,4199
4468,650,4415
4469,650,4415
4470,650,4415
4471,650,4415
4472,574,4505
4473,574,4505
4474,574,4505
4475,574,4505
4476,835,4581
4477,835,4581
4478,835,4581
4479,835,4581
4480,638,4396
4481,638,4396
4482,638,4396
4483,638,4396
4484,495,4074
4485,495,4074
4486,495,4074
4487,495,4074
4488,704,3870
4489,704,3870
4490,704,3870
4491,704,3870
4492,599,3931
4493,599,3931
4494,599,3931
4495,599,3931
4496,690,4045
4497,690,4045
4498,690,4045
4499,690,4045
4500,885,4281
4501,885,4281
4502,885,4281
4503,885,4281
4504,654,4527
4505,654,4527
4506,654,4527
4507,654,4527
4508,887,4831
4509,887,4831
4510,887,4831
4511,887,4831
4512,768,5044
4513,768,5044
4514,768,5044
4515,768,5044
4516,812,5201
4517,812,5201
4518,812,5201
4519,812,5201
4520,601,5214
4521,601,5214
4522,601,5214
4523,601,5214
4524,742,5076
4525,742,5076
4526,742,5076
4527,742,5076
4528,677,5160
4529,677,5160
4530,677,5160
4531,677,5160
4532,846,5380
4533,846,5380
4534,846,5380
4535,846,5380
4536,306,5372
4537,306,5372
4538,306,5372
4539,306,5372
4540,788,5282
4541,788,5282
4542,788,5282
4543,788,5282
4544,838,5056
4545,838,5056
4546,838,5056
4547,838,5056
4548,273,4789
4549,273,4789
4550,273,4789
4551,273,4789
4552,777,4687
4553,777,4687
4554,777,4687
4555,777,4687
4556,757,4757
4557,757,4757
4558,757,4757
4559,757,4757
4560,411,4391
4561,411,4391
4562,411,4391
4563,411,4391
4564,930,4318
4565,930,4318
4566,930,4318
4567,930,4318
4568,697,3965
4569,697,3965
4570,697,3965
4571,697,3965
4572,169,3675
4573,169,3675
4574,169,3675
4575,169,3675
4576,549,3551
4577,549,3551
4578,549,3551
4579,549,3551
4580,574,3374
4581,574,3374
4582,574,3374
4583,574,3374
4584,186,3500
4585,186,3500
4586,186,3500
4587,186,3500
4588,673,3603
4589,673,3603
4590,673,3603
4591,673,3603
4592,575,3711
4593,575,3711
4594,575,3711
4595,575,3711
4596,322,3901
4597,322,3901
4598,322,3901
4599,322,3901
4600,526,3921
4601,526,3921
4602,526,3921
4603,526,3921
4604,675,3901
4605,675,3901
4606,675,3901
4607,675,3901
4608,315,3958
4609,315,3958
4610,315,3958
4611,315,3958
4612,626,3818
4613,626,3818
4614,626,3818
4615,626,3818
4616,667,3710
4617,667,3710
4618,667,3710
4619,667,3710
4620,198,3516
4621,198,3516
4622,198,3516
4623,198,3516
4624,522,3145
4625,522,3145
4626,522,3145
4627,522,3145
4628,551,2977
4629,551,2977
4630,551,2977
4631,551,2977
4632,207,3072
4633,207,3072
4634,207,3072
4635,207,3072
4636,504,3125
4637,504,3125
4638,504,3125
4639,504,3125
4640,447,3389
4641,447,3389
4642,447,3389
4643,447,3389
4644,121,3382
4645,121,3382
4646,121,3382
4647,121,3382
4648,371,3448
4649,371,3448
4650,371,3448
4651,371,3448
4652,390,3500
4653,390,3500
4654,390,3500
4655,390,3500
4656,237,3415
4657,237,3415
4658,237,3415
4659,237,3415
4660,417,3301
4661,417,3301
4662,417,3301
4663,417,3301
4664,471,3273
4665,471,3273
4666,471,3273
4667,471,3273
4668,375,3148
4669,375,3148
4670,375,3148
4671,375,3148
4672,290,2918
4673,290,2918
4674,290,2918
4675,290,2918
4676,261,2590
4677,261,2590
4678,261,2590
4679,261,2590
4680,470,2414
4681,470,2414
4682,470,2414
4683,470,2414
4684,176,2415
4685,176,2415
4686,176,2415
4687,176,2415
4688,241,2310
4689,241,2310
4690,241,2310
4691,241,2310
4692,507,2381
4693,507,2381
4694,507,2381
4695,507,2381
4696,231,2323
4697,231,2323
4698,231,2323
4699,231,2323
4700,345,2408
4701,345,2408
4702,345,2408
4703,345,2408
4704,474,2330
4705,474,2330
4706,474,2330
4707,474,2330
4708,122,2282
4709,122,2282
4710,122,2282
4711,122,2282
4712,196,2614
4713,196,2614
4714,196,2614
4715,196,2614
4716,725,3089
4717,725,3089
4718,725,3089
4719,725,3089
4720,192,3340
4721,192,3340
4722,192,3340
4723,192,3340
4724,316,3444
4725,316,3444
4726,316,3444
4727,316,3444
4728,722,3334
4729,722,3334
4730,722,3334
4731,722,3334
4732,243,3129
4733,243,3129
4734,243,3129
4735,243,3129
4736,218,2880
4737,218,2880
4738,218,2880
4739,218,2880
4740,636,2695
4741,636,2695
4742,636,2695
4743,636,2695
4744,308,2792
4745,308,2792
4746,308,2792
4747,308,2792
4748,166,2581
4749,166,2581
4750,166,2581
4751,166,2581
4752,324,2296
4753,324,2296
4754,324,2296
4755,324,2296
4756,107,1985
4757,107,1985
4758,107,1985
4759,107,1985
4760,110,1756
4761,110,1756
4762,110,1756
4763,110,1756
4764,103,1676
4765,103,1676
4766,103,1676
4767,103,1676
4768,115,1396
4769,115,1396
4770,115,1396
4771,115,1396
4772,55,1313
4773,55,1313
4774,55,1313
4775,55,1313
4776,57,1184
4777,57,1184
4778,57,1184
4779,57,1184
4780,13,1073
4781,13,1073
4782,13,1073
4783,13,1073
4784,16,978
4785,16,978
4786,16,978
4787,16,978
4788,0,898
4789,0,898
4790,0,898
4791,0,898
4792,0,897
4793,0,897
4794,0,897
4795,0,897
4796,0,872
4797,0,872
4798,0,872
4799,0,872
4800,0,871
4801,0,871
4802,0,871
4803,0,871
4804,0,870
4805,0,870
4806,0,870
4807,0,870
4808,0,869
4809,0,869
4810,0,869
4811,0,869
4812,0,862
4813,0,862
4814,0,862
4815,0,862
4816,0,858
4817,0,858
4818,0,858
4819,0,858
4820,0,843
4821,0,843
4822,0,843
4823,0,843
4824,0,845
4825,0,845
4826,0,845
4827,0,845
4828,0,848
4829,0,848
4830,0,848
4831,0,848
4832,0,837
4833,0,837
4834,0,837
4835,0,837
4836,0,868
4837,0,868
4838,0,868
4839,0,868
4840,0,871
4841,0,871
4842,0,871
4843,0,871
4844,0,867
4845,0,867
4846,0,867
4847,0,867
4848,0,863
4849,0,863
4850,0,863
4851,0,863
4852,0,858
4853,0,858
4854,0,858
4855,0,858
4856,0,851
4857,0,851
4858,0,851
4859,0,851
4860,8,854
4861,8,854
4862,8,854
4863,8,854
4864,0,854
4865,0,854
4866,0,854
4867,0,854
4868,0,851
4869,0,851
4870,0,851
4871,0,851
4872,0,850
4873,0,850
4874,0,850
4875,0,850
4876,0,848
4877,0,848
4878,0,848
4879,0,848
4880,0,842
4881,0,842
4882,0,842
4883,0,842
4884,0,841
4885,0,841
4886,0,841
4887,0,841
4888,0,836
4889,0,836
4890,0,836
4891,0,836
4892,0,846
4893,0,846
4894,0,846
4895,0,846
4896,0,844
4897,0,844
4898,0,844
4899,0,844
4900,0,838
4901,0,838
4902,0,838
4903,0,838
4904,0,837
4905,0,837
4906,0,837
4907,0,837
4908,0,842
4909,0,842
4910,0,842
4911,0,842
4912,0,833
4913,0,833
4914,0,833
4915,0,833
4916,20,855
4917,20,855
4918,20,855
4919,20,855
4920,16,1135
4921,16,1135
4922,16,1135
4923,16,1135
4924,7,1151
4925,7,1151
4926,7,1151
4927,7,1151
4928,67,1413
4929,67,1413
4930,67,1413
4931,67,1413
4932,76,1720
4933,76,1720
4934,76,1720
4935,76,1720
4936,55,1656
4937,55,1656
4938,55,1656
4939,55,1656
4940,54,1589
4941,54,1589
4942,54,1589
4943,54,1589
4944,52,1647
4945,52,1647
4946,52,1647
4947,52,1647
4948,54,1570
4949,54,1570
4950,54,1570
4951,54,1570
4952,102,1434
4953,102,1434
4954,102,1434
4955,102,1434
4956,46,1287
4957,46,1287
4958,46,1287
4959,46,1287
4960,12,1049
4961,12,1049
4962,12,1049
4963,12,1049
4964,60,1045
4965,60,1045
4966,60,1045
4967,60,1045
4968,75,1237
4969,75,1237
4970,75,1237
4971,75,1237
4972,21,1357
4973,21,1357
4974,21,1357
4975,21,1357
4976,81,1490
4977,81,1490
4978,81,1490
4979,81,1490
4980,48,1571
4981,48,1571
4982,48,1571
4983,48,1571
4984,66,1521
4985,66,1521
4986,66,1521
4987,66,1521
4988,68,1515
4989,68,1515
4990,68,1515
4991,68,1515
4992,29,1407
4993,29,1407
4994,29,1407
4995,29,1407
4996,36,1370
4997,36,1370
4998,36,1370
4999,36,1370
5000,166,1246
5001,166,1246
5002,166,1246
5003,166,1246
5004,54,1239
5005,54,1239
5006,54,1239
5007,54,1239
5008,16,1091
5009,16,1091
5010,16,1091
5011,16,1091
5012,65,994
5013,65,994
5014,65,994
5015,65,994
5016,21,963
5017,21,963
5018,21,963
5019,21,963
5020,2,888
5021,2,888
5022,2,888
5023,2,888
5024,2,950
5025,2,950
5026,2,950
5027,2,950
5028,2,958
5029,2,958
5030,2,958
5031,2,958
5032,7,979
5033,7,979
5034,7,979
5035,7,979
5036,53,965
5037,53,965
5038,53,965
5039,53,965
5040,4,956
5041,4,956
5042,4,956
5043,4,956
5044,10,922
5045,10,922
5046,10,922
5047,10,922
5048,31,950
5049,31,950
5050,31,950
5051,31,950
5052,15,1110
5053,15,1110
5054,15,1110
5055,15,1110
5056,64,1336
5057,64,1336
5058,64,1336
5059,64,1336
5060,170,1632
5061,170,1632
5062,170,1632
5063,170,1632
5064,109,1960
5065,109,1960
5066,109,1960
5067,109,1960
5068,112,2202
5069,112,2202
5070,112,2202
5071,112,2202
5072,310,2380
5073,310,2380
5074,310,2380
5075,310,2380
5076,90,2393
5077,90,2393
5078,90,2393
5079,90,2393
5080,68,2197
5081,68,2197
5082,68,2197
5083,68,2197
5084,194,2115
5085,194,2115
5086,194,2115
5087,194,2115
5088,183,1894
5089,183,1894
5090,183,1894
5091,183,1894
5092,136,1718
5093,136,1718
5094,136,1718
5095,136,1718
5096,215,1605
5097,215,1605
5098,215,1605
5099,215,1605
5100,40,1357
5101,40,1357
5102,40,1357
5103,40,1357
5104,3,1203
5105,3,1203
5106,3,1203
5107,3,1203
5108,43,1107
5109,43,1107
5110,43,1107
5111,43,1107
5112,66,1103
5113,66,1103
5114,66,1103
5115,66,1103
5116,9,1005
5117,9,1005
5118,9,1005
5119,9,1005
5120,0,849
5121,0,849
5122,0,849
5123,0,849
5124,0,827
5125,0,827
5126,0,827
5127,0,827
5128,0,813
5129,0,813
5130,0,813
5131,0,813
5132,0,813
5133,0,813
5134,0,813
5135,0,813
5136,0,787
5137,0,787
5138,0,787
5139,0,787
5140,0,784
5141,0,784
5142,0,784
5143,0,784
5144,0,787
5145,0,787
5146,0,787
5147,0,787
5148,0,788
5149,0,788
5150,0,788
5151,0,788
5152,0,790
5153,0,790
5154,0,790
5155,0,790
5156,0,792
5157,0,792
5158,0,792
5159,0,792
5160,0,793
5161,0,793
5162,0,793
5163,0,793
5164,0,795
5165,0,795
5166,0,795
5167,0,795
5168,0,793
5169,0,793
5170,0,793
5171,0,793
5172,0,792
5173,0,792
5174,0,792
5175,0,792
5176,0,795
5177,0,795
5178,0,795
5179,0,795
5180,0,797
5181,0,797
5182,0,797
5183,0,797
5184,0,794
5185,0,794
5186,0,794
5187,0,794
5188,0,791
5189,0,791
5190,0,791
5191,0,791
5192,0,790
5193,0,790
5194,0,790
5195,0,790
5196,0,792
5197,0,792
5198,0,792
5199,0,792
5200,0,800
5201,0,800
5202,0,800
5203,0,800
5204,0,792
5205,0,792
5206,0,792
5207,0,792
5208,0,788
5209,0,788
5210,0,788
5211,0,788
5212,0,791
5213,0,791
5214,0,791
5215,0,791
5216,0,797
5217,0,797
5218,0,797
5219,0,797
5220,2,793
5221,2,793
5222,2,793
5223,2,793
5224,0,796
5225,0,796
5226,0,796
5227,0,796
5228,0,798
5229,0,798
5230,0,798
5231,0,798
5232,0,799
5233,0,799
5234,0,799
5235,0,799
5236,0,805
5237,0,805
5238,0,805
5239,0,805
5240,0,806
5241,0,806
5242,0,806
5243,0,806
5244,0,804
5245,0,804
5246,0,804
5247,0,804
5248,0,789
5249,0,789
5250,0,789
5251,0,789
5252,0,791
5253,0,791
5254,0,791
5255,0,791
5256,0,793
5257,0,793
5258,0,793
5259,0,793
5260,25,1143
5261,25,1143
5262,25,1143
5263,25,1143
5264,56,1395
5265,56,1395
5266,56,1395
5267,56,1395
5268,137,1428
5269,137,1428
5270,137,1428
5271,137,1428
5272,67,1420
5273,67,1420
5274,67,1420
5275,67,1420
5276,27,1405
5277,27,1405
5278,27,1405
5279,27,1405
5280,225,1461
5281,225,1461
5282,225,1461
5283,225,1461
5284,100,1390
5285,100,1390
5286,100,1390
5287,100,1390
5288,84,1394
5289,84,1394
5290,84,1394
5291,84,1394
5292,88,1667
5293,88,1667
5294,88,1667
5295,88,1667
5296,257,1848
5297,257,1848
5298,257,1848
5299,257,1848
5300,216,1918
5301,216,1918
5302,216,1918
5303,216,1918
5304,410,1983
5305,410,1983
5306,410,1983
5307,410,1983
5308,116,1968
5309,116,1968
5310,116,1968
5311,116,1968
5312,68,1873
5313,68,1873
5314,68,1873
5315,68,1873
5316,240,1859
5317,240,1859
5318,240,1859
5319,240,1859
5320,153,1847
5321,153,1847
5322,153,1847
5323,153,1847
5324,129,1809
5325,129,1809
5326,129,1809
5327,129,1809
5328,23,1784
5329,23,1784
5330,23,1784
5331,23,1784
5332,181,1869
5333,181,1869
5334,181,1869
5335,181,1869
5336,83,1955
5337,83,1955
5338,83,1955
5339,83,1955
5340,75,1968
5341,75,1968
5342,75,1968
5343,75,1968
5344,18,1924
5345,18,1924
5346,18,1924
5347,18,1924
5348,57,1919
5349,57,1919
5350,57,1919
5351,57,1919
5352,329,1997
5353,329,1997
5354,329,1997
5355,329,1997
5356,85,2302
5357,85,2302
5358,85,2302
5359,85,2302
5360,166,2453
5361,166,2453
5362,166,2453
5363,166,2453
5364,306,2408
5365,306,2408
5366,306,2408
5367,306,2408
5368,167,2339
5369,167,2339
5370,167,2339
5371,167,2339
5372,196,2235
5373,196,2235
5374,196,2235
5375,196,2235
5376,291,2186
5377,291,2186
5378,291,2186
5379,291,2186
5380,190,2115
5381,190,2115
5382,190,2115
5383,190,2115
5384,231,2118
5385,231,2118
5386,231,2118
5387,231,2118
5388,148,2252
5389,148,2252
5390,148,2252
5391,148,2252
5392,255,2386
5393,255,2386
5394,255,2386
5395,255,2386
5396,136,2490
5397,136,2490
5398,136,2490
5399,136,2490
5400,404,2458
5401,404,2458
5402,404,2458
5403,404,2458
5404,133,2430
5405,133,2430
5406,133,2430
5407,133,2430
5408,83,2441
5409,83,2441
5410,83,2441
5411,83,2441
5412,5,2499
5413,5,2499
5414,5,2499
5415,5,2499
5416,313,2540
5417,313,2540
5418,313,2540
5419,313,2540
5420,341,2762
5421,341,2762
5422,341,2762
5423,341,2762
5424,147,2814
5425,147,2814
5426,147,2814
5427,147,2814
5428,124,2799
5429,124,2799
5430,124,2799
5431,124,2799
5432,80,2679
