Frame Number,Moving Density,Queue Density1,0,0
3653,0,6085
3654,0,6080
3655,0,6080
3656,0,6080
3657,0,6080
3658,0,6080
3659,0,6080
3660,0,6061
3661,0,6061
3662,0,6061
3663,0,6060
3664,0,6060
3665,0,6060
3666,0,6059
3667,0,6059
3668,0,6059
3669,0,6069
3670,0,6069
3671,0,6069
3672,0,6061
3673,0,6061
3674,0,6061
3675,3,6040
3676,3,6040
3677,3,6040
3678,6,6048
3679,6,6048
3680,6,6048
3681,7,6064
3682,7,6064
3683,7,6064
3684,0,6067
3685,0,6067
3686,0,6067
3687,0,6085
3688,0,6085
3689,0,6085
3690,0,6069
3691,0,6069
3692,0,6069
3693,0,6080
3694,0,6080
3695,0,6080
3696,0,6082
3697,0,6082
3698,0,6082
3699,17,6062
3700,17,6062
3701,17,6062
3702,0,6071
3703,0,6071
3704,0,6071
3705,0,6086
3706,0,6086
3707,0,6086
3708,10,6077
3709,10,6077
3710,10,6077
3711,0,6079
3712,0,6079
3713,0,6079
3714,0,6072
3715,0,6072
3716,0,6072
3717,0,6083
3718,0,6083
3719,0,6083
3720,1,6062
3721,1,6062
3722,1,6062
3723,0,6055
3724,0,6055
3725,0,6055
3726,0,6068
3727,0,6068
3728,0,6068
3729,0,6061
3730,0,6061
3731,0,6061
3732,0,6063
3733,0,6063
3734,0,6063
3735,0,6071
3736,0,6071
3737,0,6071
3738,0,6074
3739,0,6074
3740,0,6074
3741,0,6080
3742,0,6080
3743,0,6080
3744,0,6072
3745,0,6072
3746,0,6072
3747,0,6087
3748,0,6087
3749,0,6087
3750,0,6098
3751,0,6098
3752,0,6098
3753,0,6072
3754,0,6072
3755,0,6072
3756,0,6091
3757,0,6091
3758,0,6091
3759,0,6073
3760,0,6073
3761,0,6073
3762,0,6073
3763,0,6073
3764,0,6073
3765,0,6078
3766,0,6078
3767,0,6078
3768,0,6046
3769,0,6046
3770,0,6046
3771,1,6040
3772,1,6040
3773,1,6040
3774,0,6037
3775,0,6037
3776,0,6037
3777,0,6045
3778,0,6045
3779,0,6045
3780,0,6075
3781,0,6075
3782,0,6075
3783,0,6099
3784,0,6099
3785,0,6099
3786,0,6098
3787,0,6098
3788,0,6098
3789,0,6113
3790,0,6113
3791,0,6113
3792,1,6118
3793,1,6118
3794,1,6118
3795,0,6099
3796,0,6099
3797,0,6099
3798,2,6063
3799,2,6063
3800,2,6063
3801,0,6033
3802,0,6033
3803,0,6033
3804,0,5978
3805,0,5978
3806,0,5978
3807,0,5949
3808,0,5949
3809,0,5949
3810,0,5927
3811,0,5927
3812,0,5927
3813,7,5944
3814,7,5944
3815,7,5944
3816,0,5957
3817,0,5957
3818,0,5957
3819,0,5956
3820,0,5956
3821,0,5956
3822,0,6101
3823,0,6101
3824,0,6101
3825,0,6094
3826,0,6094
3827,0,6094
3828,0,6116
3829,0,6116
3830,0,6116
3831,0,6125
3832,0,6125
3833,0,6125
3834,0,6154
3835,0,6154
3836,0,6154
3837,0,6150
3838,0,6150
3839,0,6150
3840,0,6149
3841,0,6149
3842,0,6149
3843,0,6161
3844,0,6161
3845,0,6161
3846,0,6185
3847,0,6185
3848,0,6185
3849,0,6183
3850,0,6183
3851,0,6183
3852,0,6175
3853,0,6175
3854,0,6175
3855,0,6146
3856,0,6146
3857,0,6146
3858,0,6156
3859,0,6156
3860,0,6156
3861,0,6158
3862,0,6158
3863,0,6158
3864,0,6155
3865,0,6155
3866,0,6155
3867,0,6154
3868,0,6154
3869,0,6154
3870,0,6189
3871,0,6189
3872,0,6189
3873,0,6188
3874,0,6188
3875,0,6188
3876,0,6170
3877,0,6170
3878,0,6170
3879,0,6176
3880,0,6176
3881,0,6176
3882,0,6173
3883,0,6173
3884,0,6173
3885,2,6154
3886,2,6154
3887,2,6154
3888,0,6155
3889,0,6155
3890,0,6155
3891,0,6132
3892,0,6132
3893,0,6132
3894,2,6106
3895,2,6106
3896,2,6106
3897,13,6122
3898,13,6122
3899,13,6122
3900,7,6094
3901,7,6094
3902,7,6094
3903,7,6123
3904,7,6123
3905,7,6123
3906,0,6135
3907,0,6135
3908,0,6135
3909,0,6122
3910,0,6122
3911,0,6122
3912,0,6111
3913,0,6111
3914,0,6111
3915,0,6098
3916,0,6098
3917,0,6098
3918,0,6101
3919,0,6101
3920,0,6101
3921,6,6140
3922,6,6140
3923,6,6140
3924,0,6143
3925,0,6143
3926,0,6143
3927,0,6140
3928,0,6140
3929,0,6140
3930,17,6122
3931,17,6122
3932,17,6122
3933,4,6150
3934,4,6150
3935,4,6150
3936,2,6156
3937,2,6156
3938,2,6156
3939,0,6160
3940,0,6160
3941,0,6160
3942,1,6156
3943,1,6156
3944,1,6156
3945,10,6169
3946,10,6169
3947,10,6169
3948,0,6144
3949,0,6144
3950,0,6144
3951,0,6147
3952,0,6147
3953,0,6147
3954,0,6164
3955,0,6164
3956,0,6164
3957,0,6167
3958,0,6167
3959,0,6167
3960,10,6153
3961,10,6153
3962,10,6153
3963,1,6148
3964,1,6148
3965,1,6148
3966,3,6164
3967,3,6164
3968,3,6164
3969,0,6171
3970,0,6171
3971,0,6171
3972,0,6184
3973,0,6184
3974,0,6184
3975,0,6165
3976,0,6165
3977,0,6165
3978,0,6170
3979,0,6170
3980,0,6170
3981,2,6140
3982,2,6140
3983,2,6140
3984,8,6115
3985,8,6115
3986,8,6115
3987,26,6157
3988,26,6157
3989,26,6157
3990,0,6171
3991,0,6171
3992,0,6171
3993,0,6163
3994,0,6163
3995,0,6163
3996,0,6183
3997,0,6183
3998,0,6183
3999,0,6198
4000,0,6198
4001,0,6198
4002,0,6172
4003,0,6172
4004,0,6172
4005,0,6172
4006,0,6172
4007,0,6172
4008,0,6167
4009,0,6167
4010,0,6167
4011,0,6163
4012,0,6163
4013,0,6163
4014,0,6156
4015,0,6156
4016,0,6156
4017,0,6167
4018,0,6167
4019,0,6167
4020,6,6159
4021,6,6159
4022,6,6159
4023,8,6155
4024,8,6155
4025,8,6155
4026,1,6127
4027,1,6127
4028,1,6127
4029,0,6133
4030,0,6133
4031,0,6133
4032,0,6149
4033,0,6149
4034,0,6149
4035,20,6175
4036,20,6175
4037,20,6175
4038,19,6169
4039,19,6169
4040,19,6169
4041,0,6141
4042,0,6141
4043,0,6141
4044,0,6175
4045,0,6175
4046,0,6175
4047,0,6122
4048,0,6122
4049,0,6122
4050,0,6144
4051,0,6144
4052,0,6144
4053,0,6134
4054,0,6134
4055,0,6134
4056,0,6137
4057,0,6137
4058,0,6137
4059,0,6139
4060,0,6139
4061,0,6139
4062,0,6139
4063,0,6139
4064,0,6139
4065,0,6148
4066,0,6148
4067,0,6148
4068,0,6152
4069,0,6152
4070,0,6152
4071,0,6193
4072,0,6193
4073,0,6193
4074,0,6182
4075,0,6182
4076,0,6182
4077,0,6188
4078,0,6188
4079,0,6188
4080,0,6183
4081,0,6183
4082,0,6183
4083,0,6184
4084,0,6184
4085,0,6184
4086,1,6190
4087,1,6190
4088,1,6190
4089,0,6192
4090,0,6192
4091,0,6192
4092,0,6187
4093,0,6187
4094,0,6187
4095,0,6176
4096,0,6176
4097,0,6176
4098,0,6200
4099,0,6200
4100,0,6200
4101,0,6213
4102,0,6213
4103,0,6213
4104,0,6211
4105,0,6211
4106,0,6211
4107,0,6213
4108,0,6213
4109,0,6213
4110,0,6195
4111,0,6195
4112,0,6195
4113,0,6199
4114,0,6199
4115,0,6199
4116,0,6199
4117,0,6199
4118,0,6199
4119,0,6204
4120,0,6204
4121,0,6204
4122,0,6218
4123,0,6218
4124,0,6218
4125,0,6233
4126,0,6233
4127,0,6233
4128,0,6237
4129,0,6237
4130,0,6237
4131,0,6235
4132,0,6235
4133,0,6235
4134,0,6237
4135,0,6237
4136,0,6237
4137,0,6247
4138,0,6247
4139,0,6247
4140,0,6238
4141,0,6238
4142,0,6238
4143,0,6246
4144,0,6246
4145,0,6246
4146,0,6314
4147,0,6314
4148,0,6314
4149,0,6335
4150,0,6335
4151,0,6335
4152,0,6349
4153,0,6349
4154,0,6349
4155,0,6344
4156,0,6344
4157,0,6344
4158,0,6369
4159,0,6369
4160,0,6369
4161,5,6392
4162,5,6392
4163,5,6392
4164,16,6400
4165,16,6400
4166,16,6400
4167,0,6409
4168,0,6409
4169,0,6409
4170,6,6454
4171,6,6454
4172,6,6454
4173,0,6464
4174,0,6464
4175,0,6464
4176,0,6463
4177,0,6463
4178,0,6463
4179,0,6504
4180,0,6504
4181,0,6504
4182,0,6519
4183,0,6519
4184,0,6519
4185,0,6556
4186,0,6556
4187,0,6556
4188,0,6593
4189,0,6593
4190,0,6593
4191,0,6616
4192,0,6616
4193,0,6616
4194,0,6644
4195,0,6644
4196,0,6644
4197,5,6615
4198,5,6615
4199,5,6615
4200,1,6653
4201,1,6653
4202,1,6653
4203,2,6655
4204,2,6655
4205,2,6655
4206,6,6641
4207,6,6641
4208,6,6641
4209,0,6710
4210,0,6710
4211,0,6710
4212,2,6774
4213,2,6774
4214,2,6774
4215,1,6852
4216,1,6852
4217,1,6852
4218,2,6857
4219,2,6857
4220,2,6857
4221,2,6887
4222,2,6887
4223,2,6887
4224,6,6923
4225,6,6923
4226,6,6923
4227,2,6972
4228,2,6972
4229,2,6972
4230,12,7024
4231,12,7024
4232,12,7024
4233,17,7080
4234,17,7080
4235,17,7080
4236,24,7098
4237,24,7098
4238,24,7098
4239,32,7064
4240,32,7064
4241,32,7064
4242,21,6897
4243,21,6897
4244,21,6897
4245,57,6604
4246,57,6604
4247,57,6604
4248,30,6696
4249,30,6696
4250,30,6696
4251,20,6106
4252,20,6106
4253,20,6106
4254,19,6050
4255,19,6050
4256,19,6050
4257,11,5660
4258,11,5660
4259,11,5660
4260,27,5648
4261,27,5648
4262,27,5648
4263,37,5377
4264,37,5377
4265,37,5377
4266,40,5495
4267,40,5495
4268,40,5495
4269,40,5449
4270,40,5449
4271,40,5449
4272,155,5457
4273,155,5457
4274,155,5457
4275,250,5549
4276,250,5549
4277,250,5549
4278,128,5515
4279,128,5515
4280,128,5515
4281,127,5587
4282,127,5587
4283,127,5587
4284,94,5583
4285,94,5583
4286,94,5583
4287,60,5785
4288,60,5785
4289,60,5785
4290,65,5750
4291,65,5750
4292,65,5750
4293,90,5499
4294,90,5499
4295,90,5499
4296,59,5476
4297,59,5476
4298,59,5476
4299,53,5497
4300,53,5497
4301,53,5497
4302,62,5510
4303,62,5510
4304,62,5510
4305,93,5542
4306,93,5542
4307,93,5542
4308,60,5587
4309,60,5587
4310,60,5587
4311,162,5564
4312,162,5564
4313,162,5564
4314,190,5594
4315,190,5594
4316,190,5594
4317,224,5511
4318,224,5511
4319,224,5511
4320,305,5292
4321,305,5292
4322,305,5292
4323,311,5153
4324,311,5153
4325,311,5153
4326,287,5053
4327,287,5053
4328,287,5053
4329,307,4909
4330,307,4909
4331,307,4909
4332,307,4901
4333,307,4901
4334,307,4901
4335,271,4811
4336,271,4811
4337,271,4811
4338,270,4724
4339,270,4724
4340,270,4724
4341,224,4563
4342,224,4563
4343,224,4563
4344,174,4532
4345,174,4532
4346,174,4532
4347,96,4298
4348,96,4298
4349,96,4298
4350,113,4299
4351,113,4299
4352,113,4299
4353,88,4257
4354,88,4257
4355,88,4257
4356,90,4197
4357,90,4197
4358,90,4197
4359,44,4085
4360,44,4085
4361,44,4085
4362,115,4030
4363,115,4030
4364,115,4030
4365,134,3965
4366,134,3965
4367,134,3965
4368,190,3942
4369,190,3942
4370,190,3942
4371,227,3958
4372,227,3958
4373,227,3958
4374,193,3952
4375,193,3952
4376,193,3952
4377,194,3925
4378,194,3925
4379,194,3925
4380,176,3888
4381,176,3888
4382,176,3888
4383,134,3903
4384,134,3903
4385,134,3903
4386,167,3811
4387,167,3811
4388,167,3811
4389,140,3770
4390,140,3770
4391,140,3770
4392,122,3732
4393,122,3732
4394,122,3732
4395,227,3574
4396,227,3574
4397,227,3574
4398,170,3518
4399,170,3518
4400,170,3518
4401,174,3372
4402,174,3372
4403,174,3372
4404,178,3265
4405,178,3265
4406,178,3265
4407,162,3130
4408,162,3130
4409,162,3130
4410,230,3031
4411,230,3031
4412,230,3031
4413,227,2992
4414,227,2992
4415,227,2992
4416,321,3028
4417,321,3028
4418,321,3028
4419,421,3234
4420,421,3234
4421,421,3234
4422,581,3325
4423,581,3325
4424,581,3325
4425,685,3464
4426,685,3464
4427,685,3464
4428,806,3562
4429,806,3562
4430,806,3562
4431,838,3645
4432,838,3645
4433,838,3645
4434,744,3638
4435,744,3638
4436,744,3638
4437,632,3648
4438,632,3648
4439,632,3648
4440,634,3628
4441,634,3628
4442,634,3628
4443,637,3750
4444,637,3750
4445,637,3750
4446,588,3704
4447,588,3704
4448,588,3704
4449,535,4011
4450,535,4011
4451,535,4011
4452,515,4102
4453,515,4102
4454,515,4102
4455,470,4185
4456,470,4185
4457,470,4185
4458,396,4140
4459,396,4140
4460,396,4140
4461,446,4075
4462,446,4075
4463,446,4075
4464,627,4199
4465,627,4199
4466,627,4199
4467,594,4371
4468,594,4371
4469,594,4371
4470,685,4447
4471,685,4447
4472,685,4447
4473,688,4560
4474,688,4560
4475,688,4560
4476,835,4581
4477,835,4581
4478,835,4581
4479,969,4410
4480,969,4410
4481,969,4410
4482,811,4337
4483,811,4337
4484,811,4337
4485,863,4072
4486,863,4072
4487,863,4072
4488,704,3870
4489,704,3870
4490,704,3870
4491,863,3909
4492,863,3909
4493,863,3909
4494,913,3926
4495,913,3926
4496,913,3926
4497,839,4096
4498,839,4096
4499,839,4096
4500,885,4281
4501,885,4281
4502,885,4281
4503,841,4410
4504,841,4410
4505,841,4410
4506,810,4687
4507,810,4687
4508,810,4687
4509,710,4825
4510,710,4825
4511,710,4825
4512,768,5044
4513,768,5044
4514,768,5044
4515,711,5117
4516,711,5117
4517,711,5117
4518,764,5196
4519,764,5196
4520,764,5196
4521,832,5197
4522,832,5197
4523,832,5197
4524,742,5076
4525,742,5076
4526,742,5076
4527,747,5223
4528,747,5223
4529,747,5223
4530,627,5403
4531,627,5403
4532,627,5403
4533,304,5405
4534,304,5405
4535,304,5405
4536,306,5372
4537,306,5372
4538,306,5372
4539,240,5393
4540,240,5393
4541,240,5393
4542,242,5179
4543,242,5179
4544,242,5179
4545,301,4941
4546,301,4941
4547,301,4941
4548,273,4789
4549,273,4789
4550,273,4789
4551,206,4677
4552,206,4677
4553,206,4677
4554,305,4721
4555,305,4721
4556,305,4721
4557,336,4752
4558,336,4752
4559,336,4752
4560,411,4391
4561,411,4391
4562,411,4391
4563,339,4364
4564,339,4364
4565,339,4364
4566,278,4021
4567,278,4021
4568,278,4021
4569,177,3908
4570,177,3908
4571,177,3908
4572,169,3675
4573,169,3675
4574,169,3675
4575,107,3592
4576,107,3592
4577,107,3592
4578,97,3497
4579,97,3497
4580,97,3497
4581,97,3402
4582,97,3402
4583,97,3402
4584,186,3500
4585,186,3500
4586,186,3500
4587,209,3589
4588,209,3589
4589,209,3589
4590,225,3625
4591,225,3625
4592,225,3625
4593,301,3772
4594,301,3772
4595,301,3772
4596,322,3901
4597,322,3901
4598,322,3901
4599,340,3932
4600,340,3932
4601,340,3932
4602,334,3909
4603,334,3909
4604,334,3909
4605,360,3954
4606,360,3954
4607,360,3954
4608,315,3958
4609,315,3958
4610,315,3958
4611,321,3936
4612,321,3936
4613,321,3936
4614,204,3780
4615,204,3780
4616,204,3780
4617,116,3737
4618,116,3737
4619,116,3737
4620,198,3516
4621,198,3516
4622,198,3516
4623,62,3420
4624,62,3420
4625,62,3420
4626,101,3034
4627,101,3034
4628,101,3034
4629,85,2964
4630,85,2964
4631,85,2964
4632,207,3072
4633,207,3072
4634,207,3072
4635,184,3097
4636,184,3097
4637,184,3097
4638,111,3125
4639,111,3125
4640,111,3125
4641,131,3375
4642,131,3375
4643,131,3375
4644,121,3382
4645,121,3382
4646,121,3382
4647,152,3440
4648,152,3440
4649,152,3440
4650,223,3422
4651,223,3422
4652,223,3422
4653,214,3467
4654,214,3467
4655,214,3467
4656,237,3415
4657,237,3415
4658,237,3415
4659,286,3473
4660,286,3473
4661,286,3473
4662,356,3329
4663,356,3329
4664,356,3329
4665,373,3239
4666,373,3239
4667,373,3239
4668,375,3148
4669,375,3148
4670,375,3148
4671,499,2976
4672,499,2976
4673,499,2976
4674,479,2894
4675,479,2894
4676,479,2894
4677,380,2554
4678,380,2554
4679,380,2554
4680,470,2414
4681,470,2414
4682,470,2414
4683,339,2396
4684,339,2396
4685,339,2396
4686,359,2296
4687,359,2296
4688,359,2296
4689,453,2317
4690,453,2317
4691,453,2317
4692,507,2381
4693,507,2381
4694,507,2381
4695,387,2296
4696,387,2296
4697,387,2296
4698,484,2347
4699,484,2347
4700,484,2347
4701,500,2402
4702,500,2402
4703,500,2402
4704,474,2330
4705,474,2330
4706,474,2330
4707,470,2304
4708,470,2304
4709,470,2304
4710,576,2372
4711,576,2372
4712,576,2372
4713,667,2623
4714,667,2623
4715,667,2623
4716,725,3089
4717,725,3089
4718,725,3089
4719,756,3324
4720,756,3324
4721,756,3324
4722,711,3356
4723,711,3356
4724,711,3356
4725,668,3413
4726,668,3413
4727,668,3413
4728,722,3334
4729,722,3334
4730,722,3334
4731,683,3192
4732,683,3192
4733,683,3192
4734,684,3027
4735,684,3027
4736,684,3027
4737,684,2796
4738,684,2796
4739,684,2796
4740,636,2695
4741,636,2695
4742,636,2695
4743,629,2720
4744,629,2720
4745,629,2720
4746,464,2632
4747,464,2632
4748,464,2632
4749,412,2528
4750,412,2528
4751,412,2528
4752,324,2296
4753,324,2296
4754,324,2296
4755,182,2036
4756,182,2036
4757,182,2036
4758,166,1859
4759,166,1859
4760,166,1859
4761,186,1737
4762,186,1737
4763,186,1737
4764,103,1676
4765,103,1676
4766,103,1676
4767,121,1449
4768,121,1449
4769,121,1449
4770,56,1359
4771,56,1359
4772,56,1359
4773,52,1286
4774,52,1286
4775,52,1286
4776,57,1184
4777,57,1184
4778,57,1184
4779,29,1097
4780,29,1097
4781,29,1097
4782,22,1047
4783,22,1047
4784,22,1047
4785,0,961
4786,0,961
4787,0,961
4788,0,898
4789,0,898
4790,0,898
4791,0,894
4792,0,894
4793,0,894
4794,0,897
4795,0,897
4796,0,897
4797,0,874
4798,0,874
4799,0,874
4800,0,871
4801,0,871
4802,0,871
4803,0,868
4804,0,868
4805,0,868
4806,0,870
4807,0,870
4808,0,870
4809,0,866
4810,0,866
4811,0,866
4812,0,862
4813,0,862
4814,0,862
4815,0,859
4816,0,859
4817,0,859
4818,0,852
4819,0,852
4820,0,852
4821,0,843
4822,0,843
4823,0,843
4824,0,845
4825,0,845
4826,0,845
4827,0,845
4828,0,845
4829,0,845
4830,0,843
4831,0,843
4832,0,843
4833,0,836
4834,0,836
4835,0,836
4836,0,868
4837,0,868
4838,0,868
4839,0,871
4840,0,871
4841,0,871
4842,0,870
4843,0,870
4844,0,870
4845,0,870
4846,0,870
4847,0,870
4848,0,863
4849,0,863
4850,0,863
4851,0,856
4852,0,856
4853,0,856
4854,0,858
4855,0,858
4856,0,858
4857,0,852
4858,0,852
4859,0,852
4860,8,854
4861,8,854
4862,8,854
4863,0,853
4864,0,853
4865,0,853
4866,0,855
4867,0,855
4868,0,855
4869,0,850
4870,0,850
4871,0,850
4872,0,850
4873,0,850
4874,0,850
4875,1,851
4876,1,851
4877,1,851
4878,0,847
4879,0,847
4880,0,847
4881,7,841
4882,7,841
4883,7,841
4884,0,841
4885,0,841
4886,0,841
4887,0,843
4888,0,843
4889,0,843
4890,0,840
4891,0,840
4892,0,840
4893,0,844
4894,0,844
4895,0,844
4896,0,844
4897,0,844
4898,0,844
4899,0,838
4900,0,838
4901,0,838
4902,0,839
4903,0,839
4904,0,839
4905,0,839
4906,0,839
4907,0,839
4908,0,842
4909,0,842
4910,0,842
4911,1,835
4912,1,835
4913,1,835
4914,0,832
4915,0,832
4916,0,832
4917,44,975
4918,44,975
4919,44,975
4920,16,1135
4921,16,1135
4922,16,1135
4923,2,1154
4924,2,1154
4925,2,1154
4926,54,1205
4927,54,1205
4928,54,1205
4929,25,1497
4930,25,1497
4931,25,1497
4932,76,1720
4933,76,1720
4934,76,1720
4935,47,1714
4936,47,1714
4937,47,1714
4938,41,1622
4939,41,1622
4940,41,1622
4941,35,1620
4942,35,1620
4943,35,1620
4944,52,1647
4945,52,1647
4946,52,1647
4947,64,1600
4948,64,1600
4949,64,1600
4950,42,1520
4951,42,1520
4952,42,1520
4953,46,1382
4954,46,1382
4955,46,1382
4956,46,1287
4957,46,1287
4958,46,1287
4959,18,1092
4960,18,1092
4961,18,1092
4962,23,1066
4963,23,1066
4964,23,1066
4965,23,1053
4966,23,1053
4967,23,1053
4968,75,1237
4969,75,1237
4970,75,1237
4971,52,1390
4972,52,1390
4973,52,1390
4974,28,1404
4975,28,1404
4976,28,1404
4977,81,1544
4978,81,1544
4979,81,1544
4980,48,1571
4981,48,1571
4982,48,1571
4983,23,1571
4984,23,1571
4985,23,1571
4986,72,1543
4987,72,1543
4988,72,1543
4989,17,1500
4990,17,1500
4991,17,1500
4992,29,1407
4993,29,1407
4994,29,1407
4995,10,1411
4996,10,1411
4997,10,1411
4998,30,1224
4999,30,1224
5000,30,1224
5001,42,1236
5002,42,1236
5003,42,1236
5004,54,1239
5005,54,1239
5006,54,1239
5007,54,1094
5008,54,1094
5009,54,1094
5010,36,1031
5011,36,1031
5012,36,1031
5013,38,972
5014,38,972
5015,38,972
5016,21,963
5017,21,963
5018,21,963
5019,18,883
5020,18,883
5021,18,883
5022,0,932
5023,0,932
5024,0,932
5025,0,954
5026,0,954
5027,0,954
5028,2,958
5029,2,958
5030,2,958
5031,12,982
5032,12,982
5033,12,982
5034,5,951
5035,5,951
5036,5,951
5037,12,967
5038,12,967
5039,12,967
5040,4,956
5041,4,956
5042,4,956
5043,27,916
5044,27,916
5045,27,916
5046,4,914
5047,4,914
5048,4,914
5049,11,986
5050,11,986
5051,11,986
5052,15,1110
5053,15,1110
5054,15,1110
5055,38,1255
5056,38,1255
5057,38,1255
5058,51,1420
5059,51,1420
5060,51,1420
5061,89,1688
5062,89,1688
5063,89,1688
5064,109,1960
5065,109,1960
5066,109,1960
5067,126,2136
5068,126,2136
5069,126,2136
5070,135,2337
5071,135,2337
5072,135,2337
5073,122,2401
5074,122,2401
5075,122,2401
5076,90,2393
5077,90,2393
5078,90,2393
5079,83,2271
5080,83,2271
5081,83,2271
5082,77,2137
5083,77,2137
5084,77,2137
5085,87,2073
5086,87,2073
5087,87,2073
5088,183,1894
5089,183,1894
5090,183,1894
5091,208,1796
5092,208,1796
5093,208,1796
5094,139,1668
5095,139,1668
5096,139,1668
5097,56,1531
5098,56,1531
5099,56,1531
5100,40,1357
5101,40,1357
5102,40,1357
5103,20,1224
5104,20,1224
5105,20,1224
5106,10,1162
5107,10,1162
5108,10,1162
5109,42,1072
5110,42,1072
5111,42,1072
5112,66,1103
5113,66,1103
5114,66,1103
5115,6,1056
5116,6,1056
5117,6,1056
5118,20,891
5119,20,891
5120,20,891
5121,0,839
5122,0,839
5123,0,839
5124,0,827
5125,0,827
5126,0,827
5127,0,815
5128,0,815
5129,0,815
5130,0,814
5131,0,814
5132,0,814
5133,0,811
5134,0,811
5135,0,811
5136,0,787
5137,0,787
5138,0,787
5139,0,788
5140,0,788
5141,0,788
5142,0,786
5143,0,786
5144,0,786
5145,0,786
5146,0,786
5147,0,786
5148,0,788
5149,0,788
5150,0,788
5151,0,789
5152,0,789
5153,0,789
5154,0,792
5155,0,792
5156,0,792
5157,0,793
5158,0,793
5159,0,793
5160,0,793
5161,0,793
5162,0,793
5163,0,796
5164,0,796
5165,0,796
5166,0,793
5167,0,793
5168,0,793
5169,0,793
5170,0,793
5171,0,793
5172,0,792
5173,0,792
5174,0,792
5175,0,794
5176,0,794
5177,0,794
5178,0,798
5179,0,798
5180,0,798
5181,0,796
5182,0,796
5183,0,796
5184,0,794
5185,0,794
5186,0,794
5187,0,793
5188,0,793
5189,0,793
5190,0,790
5191,0,790
5192,0,790
5193,0,791
5194,0,791
5195,0,791
5196,0,792
5197,0,792
5198,0,792
5199,0,800
5200,0,800
5201,0,800
5202,0,796
5203,0,796
5204,0,796
5205,0,793
5206,0,793
5207,0,793
5208,0,788
5209,0,788
5210,0,788
5211,0,791
5212,0,791
5213,0,791
5214,0,795
5215,0,795
5216,0,795
5217,0,798
5218,0,798
5219,0,798
5220,2,793
5221,2,793
5222,2,793
5223,0,796
5224,0,796
5225,0,796
5226,0,798
5227,0,798
5228,0,798
5229,0,797
5230,0,797
5231,0,797
5232,0,799
5233,0,799
5234,0,799
5235,0,803
5236,0,803
5237,0,803
5238,0,806
5239,0,806
5240,0,806
5241,0,807
5242,0,807
5243,0,807
5244,0,804
5245,0,804
5246,0,804
5247,0,787
5248,0,787
5249,0,787
5250,0,794
5251,0,794
5252,0,794
5253,0,793
5254,0,793
5255,0,793
5256,0,793
5257,0,793
5258,0,793
5259,52,1027
5260,52,1027
5261,52,1027
5262,105,1277
5263,105,1277
5264,105,1277
5265,146,1392
5266,146,1392
5267,146,1392
5268,137,1428
5269,137,1428
5270,137,1428
5271,135,1418
5272,135,1418
5273,135,1418
5274,107,1405
5275,107,1405
5276,107,1405
5277,111,1429
5278,111,1429
5279,111,1429
5280,225,1461
5281,225,1461
5282,225,1461
5283,248,1403
5284,248,1403
5285,248,1403
5286,88,1398
5287,88,1398
5288,88,1398
5289,84,1419
5290,84,1419
5291,84,1419
5292,88,1667
5293,88,1667
5294,88,1667
5295,102,1817
5296,102,1817
5297,102,1817
5298,163,1891
5299,163,1891
5300,163,1891
5301,259,1935
5302,259,1935
5303,259,1935
5304,410,1983
5305,410,1983
5306,410,1983
5307,393,1993
5308,393,1993
5309,393,1993
5310,321,1932
5311,321,1932
5312,321,1932
5313,277,1875
5314,277,1875
5315,277,1875
5316,240,1859
5317,240,1859
5318,240,1859
5319,55,1826
5320,55,1826
5321,55,1826
5322,33,1853
5323,33,1853
5324,33,1853
5325,9,1803
5326,9,1803
5327,9,1803
5328,23,1784
5329,23,1784
5330,23,1784
5331,18,1869
5332,18,1869
5333,18,1869
5334,33,1945
5335,33,1945
5336,33,1945
5337,101,1937
5338,101,1937
5339,101,1937
5340,75,1968
5341,75,1968
5342,75,1968
5343,121,1911
5344,121,1911
5345,121,1911
5346,123,1893
5347,123,1893
5348,123,1893
5349,210,1911
5350,210,1911
5351,210,1911
5352,329,1997
5353,329,1997
5354,329,1997
5355,241,2226
5356,241,2226
5357,241,2226
5358,181,2363
5359,181,2363
5360,181,2363
5361,283,2459
5362,283,2459
5363,283,2459
5364,306,2408
5365,306,2408
5366,306,2408
5367,347,2352
5368,347,2352
5369,347,2352
5370,346,2315
5371,346,2315
5372,346,2315
5373,396,2228
5374,396,2228
5375,396,2228
5376,291,2186
5377,291,2186
5378,291,2186
5379,110,2120
5380,110,2120
5381,110,2120
5382,67,2128
5383,67,2128
5384,67,2128
5385,73,2130
5386,73,2130
5387,73,2130
5388,148,2252
5389,148,2252
5390,148,2252
5391,102,2383
5392,102,2383
5393,102,2383
5394,211,2398
5395,211,2398
5396,211,2398
5397,359,2484
5398,359,2484
5399,359,2484
5400,404,2458
5401,404,2458
5402,404,2458
5403,380,2449
5404,380,2449
5405,380,2449
5406,279,2423
5407,279,2423
5408,279,2423
5409,38,2447
5410,38,2447
5411,38,2447
5412,5,2499
5413,5,2499
5414,5,2499
5415,2,2505
5416,2,2505
5417,2,2505
5418,6,2652
5419,6,2652
5420,6,2652
5421,76,2764
5422,76,2764
5423,76,2764
5424,147,2814
5425,147,2814
5426,147,2814
5427,126,2819
5428,126,2819
5429,126,2819
5430,104,2776
5431,104,2776
5432,104,2776
5433,128,2650
5434,128,2650
5435,128,2650
5436,129,2689
5437,129,2689
5438,129,2689
